 10887	 -5720.62842	 -36154.40625	 -9885.18555	  10645.20703
 10878	 -5543.24805	 -35809.26953	 -10097.77539	  10857.79688
 10880	 -5794.58887	 -35798.05078	 -10103.07227	  10863.09375
 10887	 -5720.62842	 -36154.40625	 -9885.18555	  10645.20703
 10888	 -5804.81543	 -36338.41406	 -9772.98828	  10533.00977
 10889	 -5608.76367	 -36331.75	 -9777.44043	  10537.46191
 10887	 -5720.62842	 -36154.40625	 -9885.18555	  10645.20703
 10889	 -5608.76367	 -36331.75	 -9777.44043	  10537.46191
 10878	 -5543.24805	 -35809.26953	 -10097.77539	  10857.79688
 10887	 -5720.62842	 -36154.40625	 -9885.18555	  10645.20703
 10889	 -5608.76367	 -36331.75	 -9777.44043	  10537.46191
 10890	 -5396.04785	 -36269.3125	 -9816.51367	  10576.53516
 10878	 -5543.24805	 -35809.26953	 -10097.77539	  10857.79688
 10891	 -5724.3042	 -36536.89453	 -9652.40527	  10412.42578
 10890	 -5396.04785	 -36269.3125	 -9816.51367	  10576.53516
 10889	 -5608.76367	 -36331.75	 -9777.44043	  10537.46191
 10892	 -5496.93555	 -36509.08984	 -9669.7002	  10429.7207
 10890	 -5396.04785	 -36269.3125	 -9816.51367	  10576.53516
 10891	 -5724.3042	 -36536.89453	 -9652.40527	  10412.42578
 10893	 -5385.06836	 -36686.41406	 -9561.96875	  10321.98926
 10892	 -5496.93555	 -36509.08984	 -9669.7002	  10429.7207
 10894	 -5643.79346	 -36735.375	 -9531.82031	  10291.84082
 10893	 -5385.06836	 -36686.41406	 -9561.96875	  10321.98926
 10895	 -5196.88672	 -36505.05859	 -9673.29004	  10433.31055
 10892	 -5496.93555	 -36509.08984	 -9669.7002	  10429.7207
 10892	 -5496.93555	 -36509.08984	 -9669.7002	  10429.7207
 10895	 -5196.88672	 -36505.05859	 -9673.29004	  10433.31055
 10890	 -5396.04785	 -36269.3125	 -9816.51367	  10576.53516
 10895	 -5196.88672	 -36505.05859	 -9673.29004	  10433.31055
 10896	 -5177.03467	 -36159.73047	 -9884.85645	  10644.87793
 10890	 -5396.04785	 -36269.3125	 -9816.51367	  10576.53516
 10895	 -5196.88672	 -36505.05859	 -9673.29004	  10433.31055
 10879	 -4738.00586	 -35834.96094	 -10087.11621	  10847.1377
 10896	 -5177.03467	 -36159.73047	 -9884.85645	  10644.87793
 10897	 -5267.97461	 -35758.85156	 -10130.68457	  10890.70605
 10878	 -5543.24805	 -35809.26953	 -10097.77539	  10857.79688
 10890	 -5396.04785	 -36269.3125	 -9816.51367	  10576.53516
 10879	 -4738.00586	 -35834.96094	 -10087.11621	  10847.1377
 10897	 -5267.97461	 -35758.85156	 -10130.68457	  10890.70605
 10896	 -5177.03467	 -36159.73047	 -9884.85645	  10644.87793
 10898	 -5396.04785	 -36269.3125	 -9816.51367	  10576.53516
 10896	 -5177.03467	 -36159.73047	 -9884.85645	  10644.87793
 10897	 -5267.97461	 -35758.85156	 -10130.68457	  10890.70605
 10879	 -4738.00586	 -35834.96094	 -10087.11621	  10847.1377
 10883	 -5303.50342	 -35427.93359	 -10334.39941	  11094.42188
 10897	 -5267.97461	 -35758.85156	 -10130.68457	  10890.70605
 10897	 -5267.97461	 -35758.85156	 -10130.68457	  10890.70605
 10899	 -5501.23926	 -35568.80078	 -10246.14746	  11006.16992
 10878	 -5543.24805	 -35809.26953	 -10097.77539	  10857.79688
 10897	 -5267.97461	 -35758.85156	 -10130.68457	  10890.70605
 10883	 -5303.50342	 -35427.93359	 -10334.39941	  11094.42188
 10899	 -5501.23926	 -35568.80078	 -10246.14746	  11006.16992
 10864	 -4515.7124	 -33223.67188	 -11695.58594	  12455.61133
 10900	 -4338.27979	 -32642.82813	 -12050.06055	  12810.08594
 10901	 -4600.27783	 -33173.03516	 -11726.60352	  12486.62891
 10902	 -4256.87988	 -32699.93945	 -12015.11035	  12775.13574
 10900	 -4338.27979	 -32642.82813	 -12050.06055	  12810.08594
 10864	 -4515.7124	 -33223.67188	 -11695.58594	  12455.61133
 10902	 -4256.87988	 -32699.93945	 -12015.11035	  12775.13574
 10864	 -4515.7124	 -33223.67188	 -11695.58594	  12455.61133
 10865	 -4009.45239	 -33529.67969	 -11509.42969	  12269.4541
 10903	 -4056.06494	 -33171.15234	 -11728.29297	  12488.31836
 10902	 -4256.87988	 -32699.93945	 -12015.11035	  12775.13574
 10865	 -4009.45239	 -33529.67969	 -11509.42969	  12269.4541
 10904	 -4094.35254	 -32814.54297	 -11945.2334	  12705.25879
 10902	 -4256.87988	 -32699.93945	 -12015.11035	  12775.13574
 10903	 -4056.06494	 -33171.15234	 -11728.29297	  12488.31836
 10904	 -4094.35254	 -32814.54297	 -11945.2334	  12705.25879
 10905	 -4119.25049	 -32457.0293	 -12162.10449	  12922.12988
 10902	 -4256.87988	 -32699.93945	 -12015.11035	  12775.13574
 10906	 -4040.6604	 -32519.11914	 -12124.13281	  12884.1582
 10905	 -4119.25049	 -32457.0293	 -12162.10449	  12922.12988
 10904	 -4094.35254	 -32814.54297	 -11945.2334	  12705.25879
 10907	 -3932.09814	 -32929.51953	 -11875.37988	  12635.40527
 10904	 -4094.35254	 -32814.54297	 -11945.2334	  12705.25879
 10903	 -4056.06494	 -33171.15234	 -11728.29297	  12488.31836
 10907	 -3932.09814	 -32929.51953	 -11875.37988	  12635.40527
 10908	 -4040.6604	 -32519.11914	 -12124.13281	  12884.1582
 10904	 -4094.35254	 -32814.54297	 -11945.2334	  12705.25879
 10908	 -4040.6604	 -32519.11914	 -12124.13281	  12884.1582
 10909	 -4047.46387	 -32162.14844	 -12339.93945	  13099.96582
 10910	 -4119.25049	 -32457.0293	 -12162.10449	  12922.12988
 10908	 -4040.6604	 -32519.11914	 -12124.13281	  12884.1582
 10911	 -3883.16284	 -31947.27539	 -12467.81348	  13227.83984
 10909	 -4047.46387	 -32162.14844	 -12339.93945	  13099.96582
 10912	 -3747.05811	 -32100.7168	 -12374.08398	  13134.11035
 10911	 -3883.16284	 -31947.27539	 -12467.81348	  13227.83984
 10908	 -4040.6604	 -32519.11914	 -12124.13281	  12884.1582
 10912	 -3747.05811	 -32100.7168	 -12374.08398	  13134.11035
 10913	 -3698.50684	 -31754.45898	 -12581.06836	  13341.09473
 10911	 -3883.16284	 -31947.27539	 -12467.81348	  13227.83984
 10914	 -3640.11353	 -31840.98633	 -12528.24609	  13288.27246
 10913	 -3698.50684	 -31754.45898	 -12581.06836	  13341.09473
 10912	 -3747.05811	 -32100.7168	 -12374.08398	  13134.11035
 10915	 -3727.38403	 -32768.91016	 -11972.375	  12732.40039
 10908	 -4040.6604	 -32519.11914	 -12124.13281	  12884.1582
 10907	 -3932.09814	 -32929.51953	 -11875.37988	  12635.40527
 10908	 -4040.6604	 -32519.11914	 -12124.13281	  12884.1582
 10915	 -3727.38403	 -32768.91016	 -11972.375	  12732.40039
 10912	 -3747.05811	 -32100.7168	 -12374.08398	  13134.11035
 10907	 -3932.09814	 -32929.51953	 -11875.37988	  12635.40527
 10916	 -3414.14478	 -33018.69531	 -11820.62109	  12580.64648
 10915	 -3727.38403	 -32768.91016	 -11972.375	  12732.40039
 10917	 -3640.79346	 -33439.94531	 -11564.99023	  12325.01465
 10916	 -3414.14478	 -33018.69531	 -11820.62109	  12580.64648
 10907	 -3932.09814	 -32929.51953	 -11875.37988	  12635.40527
 10917	 -3640.79346	 -33439.94531	 -11564.99023	  12325.01465
 10907	 -3932.09814	 -32929.51953	 -11875.37988	  12635.40527
 10918	 -4056.06494	 -33171.15234	 -11728.29297	  12488.31836
 10917	 -3640.79346	 -33439.94531	 -11564.99023	  12325.01465
 10918	 -4056.06494	 -33171.15234	 -11728.29297	  12488.31836
 10919	 -4009.45239	 -33529.67969	 -11509.42969	  12269.4541
 10916	 -3414.14478	 -33018.69531	 -11820.62109	  12580.64648
 10920	 -3476.01245	 -32408.75586	 -12186.93945	  12946.96484
 10915	 -3727.38403	 -32768.91016	 -11972.375	  12732.40039
 10915	 -3727.38403	 -32768.91016	 -11972.375	  12732.40039
 10920	 -3476.01245	 -32408.75586	 -12186.93945	  12946.96484
 10912	 -3747.05811	 -32100.7168	 -12374.08398	  13134.11035
