 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11904.01563	  31045.92578	 -47343.34766	  48103.34766
 1	  11920.85547	  31200.26367	 -47340.80469	  48100.80469
 2	  11914.52832	  31169.23047	 -47252.10938	  48012.10938
 3	  12053.91309	  30713.87109	 -47197.07813	  47957.07813
 4	  12068.22363	  30659.12109	 -47198.40625	  47958.40625
 5	  12032.62402	  30615.83789	 -47166.51172	  47926.51172
 6	  11555.125	  30626.625	 -47474.02344	  48234.02344
 7	  11617.37012	  30398.26172	 -47415.05469	  48175.05469
 8	  11521.25098	  30563.88867	 -47419.67969	  48179.67969
 9	  11974.95508	  30336.96289	 -46946.00391	  47706.00391
 10	  11953.97363	  30474.98047	 -47002.64844	  47762.64844
 11	  11983.94824	  30296.38867	 -46988.99609	  47748.99609
 12	  11483.87988	  30574.1875	 -47189.85156	  47949.85156
 13	  11445.20605	  30594.2168	 -47346.83203	  48106.83203
 14	  11493.79883	  30667.23047	 -47342.08984	  48102.08984
 15	  11817.0459	  31203.1543	 -47524.34375	  48284.34375
 16	  11857.4668	  31229.88477	 -47506.02734	  48266.02734
 17	  11887.41211	  31081.76758	 -47490.37109	  48250.37109
 17	  11887.41211	  31081.76758	 -47490.37109	  48250.37109
 16	  11857.4668	  31229.88477	 -47506.02734	  48266.02734
 18	  11920.85547	  31200.26367	 -47340.80469	  48100.80469
 19	  11676.86621	  31340.18359	 -47525.98438	  48285.98438
 20	  11662.54102	  31385.54102	 -47595.46875	  48355.46875
 21	  11705.79297	  31305.06055	 -47545.94531	  48305.94531
 22	  11666.39063	  31501.02148	 -47594.94922	  48354.94922
 20	  11662.54102	  31385.54102	 -47595.46875	  48355.46875
 19	  11676.86621	  31340.18359	 -47525.98438	  48285.98438
 23	  11623.89063	  30761.89258	 -47513.76953	  48273.76953
 24	  11729.23047	  30624.07227	 -47458.4375	  48218.4375
 25	  11555.125	  30626.625	 -47474.02344	  48234.02344
 24	  11729.23047	  30624.07227	 -47458.4375	  48218.4375
 26	  11617.37012	  30398.26172	 -47415.05469	  48175.05469
 25	  11555.125	  30626.625	 -47474.02344	  48234.02344
 27	  11444.70215	  30674.15234	 -47139.91797	  47899.91797
 28	  11408.75879	  30558.69727	 -47288.78516	  48048.78516
 29	  11483.87988	  30574.1875	 -47189.85156	  47949.85156
 29	  11483.87988	  30574.1875	 -47189.85156	  47949.85156
 28	  11408.75879	  30558.69727	 -47288.78516	  48048.78516
 30	  11445.20605	  30594.2168	 -47346.83203	  48106.83203
 31	  11559.58105	  30832.16211	 -47196.21484	  47956.21484
 32	  11461.4502	  30441.8418	 -47147.85156	  47907.85156
 33	  11551.54297	  30657.37109	 -47060.87891	  47820.87891
 34	  11544.07422	  30443.98633	 -47061.62891	  47821.62891
 33	  11551.54297	  30657.37109	 -47060.87891	  47820.87891
 32	  11461.4502	  30441.8418	 -47147.85156	  47907.85156
 35	  11606.50977	  30553.13477	 -47049.92969	  47809.92969
 33	  11551.54297	  30657.37109	 -47060.87891	  47820.87891
 34	  11544.07422	  30443.98633	 -47061.62891	  47821.62891
 36	  11662.54102	  31385.54102	 -47595.46875	  48355.46875
 37	  11666.39063	  31501.02148	 -47594.94922	  48354.94922
 38	  11726.97656	  31450.875	 -47654.68359	  48414.68359
 39	  11705.79297	  31305.06055	 -47545.94531	  48305.94531
 36	  11662.54102	  31385.54102	 -47595.46875	  48355.46875
 38	  11726.97656	  31450.875	 -47654.68359	  48414.68359
 38	  11726.97656	  31450.875	 -47654.68359	  48414.68359
 40	  11811.34766	  31376.64648	 -47600.54297	  48360.54297
 39	  11705.79297	  31305.06055	 -47545.94531	  48305.94531
 41	  11606.50977	  30553.13477	 -47049.92969	  47809.92969
 42	  11678.22461	  30493.63281	 -47078.42188	  47838.42188
 43	  11673.3125	  30707.01758	 -47017.62891	  47777.62891
 44	  11551.54297	  30657.37109	 -47060.87891	  47820.87891
 41	  11606.50977	  30553.13477	 -47049.92969	  47809.92969
 43	  11673.3125	  30707.01758	 -47017.62891	  47777.62891
