 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8435.75293	 -14765.31348	 -21747.10547	  22507.10547
 1	  8439.31836	 -14719.90234	 -21734.77734	  22494.77734
 2	  7791.67236	 -14607.29297	 -21700.35938	  22460.35938
 2	  7791.67236	 -14607.29297	 -21700.35938	  22460.35938
 3	  7790.05225	 -14656.44043	 -21715.41992	  22475.41992
 0	  8435.75293	 -14765.31348	 -21747.10547	  22507.10547
 4	  8435.75293	 -14765.31348	 -21747.10547	  22507.10547
 5	  8365.18848	 -13320.45508	 -22622.38281	  23382.38281
 6	  8366.55176	 -13266.89648	 -22607.35156	  23367.35156
 6	  8366.55176	 -13266.89648	 -22607.35156	  23367.35156
 7	  8439.31836	 -14719.90234	 -21734.77734	  22494.77734
 4	  8435.75293	 -14765.31348	 -21747.10547	  22507.10547
 8	  8366.55176	 -13266.89648	 -22607.35156	  23367.35156
 9	  8365.18848	 -13320.45508	 -22622.38281	  23382.38281
 10	  7690.76563	 -13248.32129	 -22565.02148	  23325.02148
 10	  7690.76563	 -13248.32129	 -22565.02148	  23325.02148
 11	  7690.65381	 -13188.95996	 -22549.21289	  23309.21289
 8	  8366.55176	 -13266.89648	 -22607.35156	  23367.35156
 12	  8439.31836	 -14719.90234	 -21734.77734	  22494.77734
 13	  8366.55176	 -13266.89648	 -22607.35156	  23367.35156
 14	  7690.65381	 -13188.95996	 -22549.21289	  23309.21289
 14	  7690.65381	 -13188.95996	 -22549.21289	  23309.21289
 15	  7791.67236	 -14607.29297	 -21700.35938	  22460.35938
 12	  8439.31836	 -14719.90234	 -21734.77734	  22494.77734
 16	  7690.76563	 -13248.32129	 -22565.02148	  23325.02148
 17	  7790.05225	 -14656.44043	 -21715.41992	  22475.41992
 18	  7791.67236	 -14607.29297	 -21700.35938	  22460.35938
 18	  7791.67236	 -14607.29297	 -21700.35938	  22460.35938
 19	  7690.65381	 -13188.95996	 -22549.21289	  23309.21289
 16	  7690.76563	 -13248.32129	 -22565.02148	  23325.02148
 20	  8399.36133	 -14718.38086	 -21767.04102	  22527.04102
 21	  7805.49072	 -14648.31445	 -21720.04297	  22480.04297
 22	  7805.49072	 -15671.91992	 -21997.78711	  22757.78711
 22	  7805.49072	 -15671.91992	 -21997.78711	  22757.78711
 23	  8399.36426	 -15640.05273	 -22017.14453	  22777.14453
 20	  8399.36133	 -14718.38086	 -21767.04102	  22527.04102
 24	  7725.90771	 -14894.90625	 -23008.53125	  23768.53125
 25	  7725.90771	 -14281.99219	 -22842.22461	  23602.22461
 26	  8366.05371	 -14253.91797	 -22864.77539	  23624.77539
 26	  8366.05371	 -14253.91797	 -22864.77539	  23624.77539
 27	  8366.05371	 -14860.58008	 -23029.38672	  23789.38672
 24	  7725.90771	 -14894.90625	 -23008.53125	  23768.53125
 28	  8366.05371	 -14253.91797	 -22864.77539	  23624.77539
 29	  7725.90771	 -14281.99219	 -22842.22461	  23602.22461
 30	  7749.97852	 -14307.12305	 -22826.95313	  23586.95313
 30	  7749.97852	 -14307.12305	 -22826.95313	  23586.95313
 31	  8343.85156	 -14275.25781	 -22846.3125	  23606.3125
 28	  8366.05371	 -14253.91797	 -22864.77539	  23624.77539
 32	  7783.14941	 -15689.36328	 -21987.19141	  22747.19141
 33	  8423.74121	 -15666.55078	 -22001.99609	  22761.99609
 34	  8399.36426	 -15640.05273	 -22017.14453	  22777.14453
 34	  8399.36426	 -15640.05273	 -22017.14453	  22777.14453
 35	  7805.49072	 -15671.91992	 -21997.78711	  22757.78711
 32	  7783.14941	 -15689.36328	 -21987.19141	  22747.19141
 36	  8343.85156	 -14275.25781	 -22846.3125	  23606.3125
 37	  7749.97852	 -14307.12305	 -22826.95313	  23586.95313
 38	  7749.98096	 -13283.49219	 -22549.2207	  23309.2207
 38	  7749.98096	 -13283.49219	 -22549.2207	  23309.2207
 39	  8343.85156	 -13353.56445	 -22596.22266	  23356.22266
 36	  8343.85156	 -14275.25781	 -22846.3125	  23606.3125
 40	  8366.05371	 -14860.58008	 -23029.38672	  23789.38672
 41	  8366.05371	 -14253.91797	 -22864.77539	  23624.77539
 42	  8423.74121	 -15666.55078	 -22001.99609	  22761.99609
 42	  8423.74121	 -15666.55078	 -22001.99609	  22761.99609
 43	  8423.74121	 -16278.38867	 -22168.01172	  22928.01172
 40	  8366.05371	 -14860.58008	 -23029.38672	  23789.38672
 44	  7725.90771	 -14894.90625	 -23008.53125	  23768.53125
 45	  7783.59521	 -16312.71484	 -22147.1582	  22907.1582
 46	  7783.14941	 -15689.36328	 -21987.19141	  22747.19141
 46	  7783.14941	 -15689.36328	 -21987.19141	  22747.19141
 47	  7725.90771	 -14281.99219	 -22842.22461	  23602.22461
 44	  7725.90771	 -14894.90625	 -23008.53125	  23768.53125
 48	  7731.05176	 -15124.99707	 -22959.54688	  23719.54688
 49	  7136.64697	 -15157.58496	 -22939.75195	  23699.75195
 50	  7552.59717	 -14633.55469	 -22817.18359	  23577.18359
 51	  7731.08643	 -14409.45703	 -22764.7832	  23524.7832
 48	  7731.05176	 -15124.99707	 -22959.54688	  23719.54688
 50	  7552.59717	 -14633.55469	 -22817.18359	  23577.18359
 52	  7147.68896	 -15429.54395	 -22774.52734	  23534.52734
 53	  7742.16504	 -15397.65723	 -22793.89648	  23553.89648
 54	  7563.67578	 -14905.51758	 -22651.95508	  23411.95508
 54	  7563.67578	 -14905.51758	 -22651.95508	  23411.95508
 53	  7742.16504	 -15397.65723	 -22793.89648	  23553.89648
 55	  7742.16504	 -14681.41992	 -22599.55273	  23359.55273
 56	  7563.67578	 -14905.51758	 -22651.95508	  23411.95508
 57	  7552.59717	 -14633.55469	 -22817.18359	  23577.18359
 58	  7136.64697	 -15157.58496	 -22939.75195	  23699.75195
 58	  7136.64697	 -15157.58496	 -22939.75195	  23699.75195
 59	  7147.68896	 -15429.54395	 -22774.52734	  23534.52734
 56	  7563.67578	 -14905.51758	 -22651.95508	  23411.95508
 60	  7552.59717	 -14633.55469	 -22817.18359	  23577.18359
 61	  7563.67578	 -14905.51758	 -22651.95508	  23411.95508
 62	  7742.16504	 -14681.41992	 -22599.55273	  23359.55273
 62	  7742.16504	 -14681.41992	 -22599.55273	  23359.55273
 63	  7731.08643	 -14409.45703	 -22764.7832	  23524.7832
 60	  7552.59717	 -14633.55469	 -22817.18359	  23577.18359
 64	  8407.41211	 -15980.23926	 -22439.95313	  23199.95313
 65	  9001.81641	 -15947.65918	 -22459.75195	  23219.75195
 66	  8585.86816	 -15468.25586	 -22310.07031	  23070.07031
 67	  8407.37695	 -15263.30664	 -22246.03516	  23006.03516
 64	  8407.41211	 -15980.23926	 -22439.95313	  23199.95313
 66	  8585.86816	 -15468.25586	 -22310.07031	  23070.07031
 68	  8990.7373	 -15675.69629	 -22624.98047	  23384.98047
 69	  8396.29785	 -15707.58105	 -22605.60547	  23365.60547
 70	  8574.79004	 -15196.29102	 -22475.29883	  23235.29883
 70	  8574.79004	 -15196.29102	 -22475.29883	  23235.29883
 69	  8396.29785	 -15707.58105	 -22605.60547	  23365.60547
 71	  8396.29785	 -14991.34375	 -22411.26367	  23171.26367
 72	  8574.79004	 -15196.29102	 -22475.29883	  23235.29883
 73	  8585.86816	 -15468.25586	 -22310.07031	  23070.07031
 74	  9001.81641	 -15947.65918	 -22459.75195	  23219.75195
 74	  9001.81641	 -15947.65918	 -22459.75195	  23219.75195
 75	  8990.7373	 -15675.69629	 -22624.98047	  23384.98047
 72	  8574.79004	 -15196.29102	 -22475.29883	  23235.29883
 76	  8585.86816	 -15468.25586	 -22310.07031	  23070.07031
 77	  8574.79004	 -15196.29102	 -22475.29883	  23235.29883
 78	  8396.29785	 -14991.34375	 -22411.26367	  23171.26367
 78	  8396.29785	 -14991.34375	 -22411.26367	  23171.26367
 79	  8407.37695	 -15263.30664	 -22246.03516	  23006.03516
 76	  8585.86816	 -15468.25586	 -22310.07031	  23070.07031
 80	  8423.74121	 -16278.38867	 -22168.01172	  22928.01172
 81	  8423.74121	 -15666.55078	 -22001.99609	  22761.99609
 82	  7783.14941	 -15689.36328	 -21987.19141	  22747.19141
 82	  7783.14941	 -15689.36328	 -21987.19141	  22747.19141
 83	  7783.59521	 -16312.71484	 -22147.1582	  22907.1582
 80	  8423.74121	 -16278.38867	 -22168.01172	  22928.01172
 84	  8399.36426	 -15640.05273	 -22017.14453	  22777.14453
 85	  8382.74805	 -15231.08398	 -22265.61133	  23025.61133
 86	  8382.74805	 -14725.19922	 -22128.34375	  22888.34375
 86	  8382.74805	 -14725.19922	 -22128.34375	  22888.34375
 87	  8399.36133	 -14718.38086	 -21767.04102	  22527.04102
 84	  8399.36426	 -15640.05273	 -22017.14453	  22777.14453
 87	  8399.36133	 -14718.38086	 -21767.04102	  22527.04102
 86	  8382.74805	 -14725.19922	 -22128.34375	  22888.34375
 88	  8374.41797	 -14520.23828	 -22252.86719	  23012.86719
 88	  8374.41797	 -14520.23828	 -22252.86719	  23012.86719
 89	  8343.85156	 -13353.56445	 -22596.22266	  23356.22266
