 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  34084.75391	  16621.01367	 -37844.71875	  38604.71875
 1	  34319.28516	  16696.64453	 -37824.19531	  38584.19531
 2	  34170.89453	  16812.78906	 -37792.68359	  38552.68359
 3	  33975.69531	  16327.62012	 -37924.32813	  38684.32813
 0	  34084.75391	  16621.01367	 -37844.71875	  38604.71875
 4	  33978.23047	  16574.36328	 -37857.38672	  38617.38672
 5	  34367.92969	  13883.9541	 -38587.38281	  39347.38281
 6	  34260.72656	  14578.67383	 -38398.88281	  39158.88281
 7	  34284.00781	  13883.9502	 -38587.37891	  39347.37891
 6	  34260.72656	  14578.67383	 -38398.88281	  39158.88281
 8	  34367.92969	  13883.9541	 -38587.38281	  39347.38281
 9	  34397.07031	  14576.26563	 -38399.54297	  39159.54297
 10	  34397.07031	  14576.26563	 -38399.54297	  39159.54297
 11	  34206.82813	  14737.0791	 -38355.92578	  39115.92578
 12	  34260.72656	  14578.67383	 -38398.88281	  39158.88281
 13	  34435.05078	  14731.60352	 -38357.41016	  39117.41016
 11	  34206.82813	  14737.0791	 -38355.92578	  39115.92578
 14	  34397.07031	  14576.26563	 -38399.54297	  39159.54297
 13	  34435.05078	  14731.60352	 -38357.41016	  39117.41016
 15	  34179.11719	  15215.31641	 -38226.13672	  38986.13672
 16	  34206.82813	  14737.0791	 -38355.92578	  39115.92578
 15	  34179.11719	  15215.31641	 -38226.13672	  38986.13672
 17	  34435.05078	  14731.60352	 -38357.41016	  39117.41016
 18	  34455.70313	  15247.75586	 -38217.34766	  38977.34766
 19	  34455.70313	  15247.75586	 -38217.34766	  38977.34766
 20	  34497.83203	  15713.22656	 -38091.03906	  38851.03906
 15	  34179.11719	  15215.31641	 -38226.13672	  38986.13672
 21	  34179.11719	  15215.31641	 -38226.13672	  38986.13672
 20	  34497.83203	  15713.22656	 -38091.03906	  38851.03906
 22	  34155.6875	  15752.22266	 -38080.46094	  38840.46094
 23	  34440.75781	  16686.00977	 -37827.08203	  38587.08203
 22	  34155.6875	  15752.22266	 -38080.46094	  38840.46094
 20	  34497.83203	  15713.22656	 -38091.03906	  38851.03906
 24	  34497.83203	  15713.22656	 -38091.03906	  38851.03906
 25	  34596.26563	  16284.82813	 -37935.96094	  38695.96094
 23	  34440.75781	  16686.00977	 -37827.08203	  38587.08203
 26	  34440.75781	  16686.00977	 -37827.08203	  38587.08203
 25	  34596.26563	  16284.82813	 -37935.96094	  38695.96094
 27	  34572.17969	  16624.04297	 -37843.91406	  38603.91406
 22	  34155.6875	  15752.22266	 -38080.46094	  38840.46094
 26	  34440.75781	  16686.00977	 -37827.08203	  38587.08203
 28	  34319.28516	  16696.64453	 -37824.19531	  38584.19531
 22	  34155.6875	  15752.22266	 -38080.46094	  38840.46094
 29	  33911.52344	  16125.24121	 -37979.24609	  38739.24609
 30	  33935.08594	  15798.45215	 -38067.92969	  38827.92969
 31	  34596.26563	  16284.82813	 -37935.96094	  38695.96094
 20	  34497.83203	  15713.22656	 -38091.03906	  38851.03906
 32	  34588.32422	  15816.88672	 -38062.91797	  38822.91797
 31	  34596.26563	  16284.82813	 -37935.96094	  38695.96094
 32	  34588.32422	  15816.88672	 -38062.91797	  38822.91797
 33	  34699.41016	  16151.29102	 -37972.16797	  38732.16797
 34	  34155.6875	  15752.22266	 -38080.46094	  38840.46094
 35	  33975.69531	  16327.62012	 -37924.32813	  38684.32813
 29	  33911.52344	  16125.24121	 -37979.24609	  38739.24609
 28	  34319.28516	  16696.64453	 -37824.19531	  38584.19531
 35	  33975.69531	  16327.62012	 -37924.32813	  38684.32813
 34	  34155.6875	  15752.22266	 -38080.46094	  38840.46094
 35	  33975.69531	  16327.62012	 -37924.32813	  38684.32813
 28	  34319.28516	  16696.64453	 -37824.19531	  38584.19531
 36	  34084.75391	  16621.01367	 -37844.71875	  38604.71875
