 1386	 -43107.34766	  10292.44531	 -28229.58594	  28989.58594
 1388	 -43632.65234	  10497.09863	 -28014.33398	  28774.33398
 1389	 -43732.94141	  9949.87988	 -27830.67578	  28590.67578
 1387	 -43403.26563	  10134.87109	 -28515.83008	  29275.83008
 1388	 -43632.65234	  10497.09863	 -28014.33398	  28774.33398
 1390	 -43622.72656	  10144.25781	 -27941.00195	  28701.00195
 1389	 -43732.94141	  9949.87988	 -27830.67578	  28590.67578
 1391	 -43934.80469	  9561.05176	 -28275.73047	  29035.73047
 1387	 -43403.26563	  10134.87109	 -28515.83008	  29275.83008
 1389	 -43732.94141	  9949.87988	 -27830.67578	  28590.67578
 1392	 -45353.84766	  9830.44531	 -28118.93945	  28878.93945
 1391	 -43934.80469	  9561.05176	 -28275.73047	  29035.73047
 1389	 -43732.94141	  9949.87988	 -27830.67578	  28590.67578
 1393	 -45401.52344	  9599.78418	 -27673.47266	  28433.47266
 1392	 -45353.84766	  9830.44531	 -28118.93945	  28878.93945
 1389	 -43732.94141	  9949.87988	 -27830.67578	  28590.67578
 1392	 -45353.84766	  9830.44531	 -28118.93945	  28878.93945
 1394	 -46726.41406	  9287.50098	 -28149.19727	  28909.19727
 1395	 -45290.71484	  9734.83105	 -28369.00977	  29129.00977
 1392	 -45353.84766	  9830.44531	 -28118.93945	  28878.93945
 1393	 -45401.52344	  9599.78418	 -27673.47266	  28433.47266
 1396	 -47006.54688	  9781.23926	 -27900.44727	  28660.44727
 1394	 -46726.41406	  9287.50098	 -28149.19727	  28909.19727
 1392	 -45353.84766	  9830.44531	 -28118.93945	  28878.93945
 1396	 -47006.54688	  9781.23926	 -27900.44727	  28660.44727
 1393	 -45401.52344	  9599.78418	 -27673.47266	  28433.47266
 1397	 -46563.67578	  9546.22266	 -27620.67578	  28380.67578
 1396	 -47006.54688	  9781.23926	 -27900.44727	  28660.44727
 1398	 -47768.18359	  10604.76465	 -28933.8125	  29693.8125
 1394	 -46726.41406	  9287.50098	 -28149.19727	  28909.19727
 1396	 -47006.54688	  9781.23926	 -27900.44727	  28660.44727
