 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19297.35742	  13274.52637	 -38239.27734	  38999.27734
 1	 -19302.40039	  13271.0498	 -38231.14453	  38991.14453
 2	 -19299.09961	  13296.18164	 -38233.19922	  38993.19922
 3	 -19254.21484	  13113.1709	 -38236.78516	  38996.78516
 4	 -19252.00195	  13127.95996	 -38237.52734	  38997.52734
 5	 -19252.65039	  13110.31836	 -38243.03516	  39003.03516
 6	 -19128.27148	  13143.84473	 -38184.97656	  38944.97656
 7	 -19131.44141	  13167.33203	 -38175.14453	  38935.14453
 8	 -19132.0957	  13144.83301	 -38176.33203	  38936.33203
 9	 -19260.46289	  13293.39453	 -38209.96094	  38969.96094
 10	 -19251.67969	  13278.12891	 -38200.38672	  38960.38672
 11	 -19245.05859	  13299.45703	 -38213.32422	  38973.32422
 12	 -19261.98633	  13187.21777	 -38216.28906	  38976.28906
 13	 -19220.84961	  13203.45801	 -38206.64844	  38966.64844
 14	 -19262.29102	  13185.73633	 -38210.09766	  38970.09766
 15	 -19247.51758	  13233.83594	 -38244.5625	  39004.5625
 16	 -19243.62305	  13245.89453	 -38246.58594	  39006.58594
 17	 -19212.31641	  13230.95898	 -38223.32422	  38983.32422
 18	 -19301.94141	  13167.15332	 -38270.51953	  39030.51953
 19	 -19306.65234	  13172.41113	 -38270.78906	  39030.78906
 20	 -19304.84375	  13165.75781	 -38271.94531	  39031.94531
 21	 -19309.02734	  13144.31738	 -38256.67188	  39016.67188
 22	 -19311.93164	  13142.9209	 -38258.09375	  39018.09375
 23	 -19313.74023	  13149.57813	 -38256.94141	  39016.94141
 24	 -19291.45898	  13284.32129	 -38208.64844	  38968.64844
 25	 -19282.06641	  13314.58398	 -38227.00	  38987.00
 26	 -19299.75	  13303.43262	 -38209.30078	  38969.30078
 26	 -19299.75	  13303.43262	 -38209.30078	  38969.30078
 25	 -19282.06641	  13314.58398	 -38227.00	  38987.00
 27	 -19292.15039	  13327.92578	 -38224.15234	  38984.15234
 28	 -19286.13477	  13319.54004	 -38177.96094	  38937.96094
 29	 -19287.08789	  13304.25586	 -38163.61719	  38923.61719
 30	 -19282.83203	  13287.68164	 -38168.73047	  38928.73047
 28	 -19286.13477	  13319.54004	 -38177.96094	  38937.96094
 30	 -19282.83203	  13287.68164	 -38168.73047	  38928.73047
 31	 -19282.27734	  13303.26367	 -38181.71484	  38941.71484
 32	 -19282.51758	  13303.34961	 -38181.78125	  38941.78125
 33	 -19283.07422	  13287.77148	 -38168.79297	  38928.79297
 34	 -19286.375	  13319.62988	 -38178.02344	  38938.02344
 35	 -19287.33008	  13304.33398	 -38163.67969	  38923.67969
 34	 -19286.375	  13319.62988	 -38178.02344	  38938.02344
 33	 -19283.07422	  13287.77148	 -38168.79297	  38928.79297
 36	 -19261.32617	  13370.76563	 -38222.66406	  38982.66406
 37	 -19250.96094	  13390.37988	 -38231.01953	  38991.01953
 38	 -19264.72852	  13388.50684	 -38219.78906	  38979.78906
 39	 -19253.87109	  13411.28223	 -38228.53125	  38988.53125
 38	 -19264.72852	  13388.50684	 -38219.78906	  38979.78906
 37	 -19250.96094	  13390.37988	 -38231.01953	  38991.01953
 40	 -19264.9707	  13388.59668	 -38219.85156	  38979.85156
 41	 -19254.11133	  13411.36426	 -38228.59375	  38988.59375
 42	 -19251.20117	  13390.46875	 -38231.08203	  38991.08203
 40	 -19264.9707	  13388.59668	 -38219.85156	  38979.85156
 42	 -19251.20117	  13390.46875	 -38231.08203	  38991.08203
 43	 -19261.56836	  13370.85547	 -38222.72266	  38982.72266
 44	 -19270.02539	  13248.3125	 -38202.15234	  38962.15234
 45	 -19305.41602	  13275.83008	 -38220.85156	  38980.85156
 46	 -19280.87891	  13220.80469	 -38214.87109	  38974.87109
 46	 -19280.87891	  13220.80469	 -38214.87109	  38974.87109
 45	 -19305.41602	  13275.83008	 -38220.85156	  38980.85156
 47	 -19304.18945	  13252.51855	 -38225.92578	  38985.92578
 48	 -19304.18945	  13252.51855	 -38225.92578	  38985.92578
 49	 -19305.41602	  13275.83008	 -38220.85156	  38980.85156
 50	 -19302.40039	  13271.0498	 -38231.14453	  38991.14453
