 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -387738.78125	  58429.10547	 -87284.54688	  88044.54688
 1	 -389251.50	  55247.36719	 -88505.89063	  89265.89063
 2	 -387488.5625	  52749.58203	 -84907.17969	  85667.17969
 3	 -393687.625	  135740.25	 -137121.20313	  137881.20313
 4	 -394145.8125	  142086.10938	 -139276.89063	  140036.89063
 5	 -395155.6875	  145410.40625	 -138127.98438	  138887.98438
 6	 -330396.4375	  651071.875	 -470757.00	  471517.00
 7	 -333448.4375	  649518.50	 -475411.34375	  476171.34375
 8	 -335486.03125	  630195.00	 -478297.4375	  479057.4375
 9	 -397104.65625	  118651.97656	 -127838.79688	  128598.79688
 10	 -394841.6875	  112183.90625	 -127420.14063	  128180.14063
 11	 -400093.5625	  118910.36719	 -131313.125	  132073.125
 12	 -393687.625	  135740.25	 -137121.20313	  137881.20313
 13	 -397094.9375	  135238.28125	 -138622.82813	  139382.82813
 14	 -394145.8125	  142086.10938	 -139276.89063	  140036.89063
 15	 -393899.28125	  127379.42188	 -137294.48438	  138054.48438
 16	 -396163.25	  130245.25	 -139176.67188	  139936.67188
 17	 -395357.1875	  129857.72656	 -138764.50	  139524.50
 18	 -397094.9375	  135238.28125	 -138622.82813	  139382.82813
 19	 -395155.6875	  145410.40625	 -138127.98438	  138887.98438
 20	 -394145.8125	  142086.10938	 -139276.89063	  140036.89063
 21	 -395606.59375	  128019.75	 -139612.10938	  140372.10938
 22	 -399032.71875	  126153.27344	 -142293.71875	  143053.71875
 23	 -395155.6875	  145410.40625	 -138127.98438	  138887.98438
 24	 -344587.03125	  552782.875	 -493967.78125	  494727.78125
 25	 -344744.09375	  549869.4375	 -493475.96875	  494235.96875
 26	 -345940.78125	  551890.50	 -490100.78125	  490860.78125
 27	 -406503.96875	  150292.39063	 -149500.64063	  150260.64063
 28	 -403937.8125	  147077.90625	 -151333.15625	  152093.15625
 29	 -402197.50	  159179.75	 -149584.375	  150344.375
 30	 -408473.8125	  129139.0625	 -133565.35938	  134325.35938
 31	 -405286.21875	  125422.625	 -136172.98438	  136932.98438
 32	 -412416.50	  122063.96875	 -132537.01563	  133297.01563
 33	 -408473.8125	  129139.0625	 -133565.35938	  134325.35938
 34	 -409719.46875	  128101.76563	 -134853.5625	  135613.5625
 35	 -405286.21875	  125422.625	 -136172.98438	  136932.98438
 36	 -353364.00	  677597.50	 -439721.50	  440481.50
 37	 -352094.71875	  674513.25	 -440699.71875	  441459.71875
 38	 -350340.1875	  681949.1875	 -440547.96875	  441307.96875
 39	 -352160.53125	  675475.9375	 -439305.875	  440065.875
 40	 -350340.1875	  681949.1875	 -440547.96875	  441307.96875
 41	 -352094.71875	  674513.25	 -440699.71875	  441459.71875
 42	 -350723.15625	  551557.375	 -487975.875	  488735.875
 43	 -354987.50	  543745.00	 -484908.1875	  485668.1875
 44	 -366023.3125	  533987.0625	 -477231.28125	  477991.28125
 45	 -415360.53125	  148209.89063	 -140371.15625	  141131.15625
 46	 -416609.15625	  147679.98438	 -141639.8125	  142399.8125
 47	 -412921.59375	  140002.67188	 -141717.8125	  142477.8125
 48	 -415961.6875	  136687.01563	 -140725.85938	  141485.85938
 49	 -416609.15625	  147679.98438	 -141639.8125	  142399.8125
 50	 -415360.53125	  148209.89063	 -140371.15625	  141131.15625
 51	 -413328.46875	  176844.85938	 -144363.82813	  145123.82813
 52	 -414334.25	  170371.71875	 -144172.09375	  144932.09375
 53	 -416550.65625	  170146.51563	 -147047.03125	  147807.03125
 54	 -423187.71875	  144153.95313	 -142802.9375	  143562.9375
 55	 -423137.00	  145650.65625	 -145923.25	  146683.25
 56	 -423441.4375	  137425.75	 -141543.95313	  142303.95313
 57	 -425309.65625	  154244.54688	 -138263.07813	  139023.07813
 58	 -424790.03125	  150182.57813	 -139442.07813	  140202.07813
 59	 -423643.875	  146380.96875	 -135998.75	  136758.75
 60	 -366262.09375	  647980.75	 -445357.90625	  446117.90625
 61	 -369467.15625	  643559.00	 -447791.90625	  448551.90625
 62	 -369922.1875	  646993.9375	 -446814.1875	  447574.1875
 63	 -425309.65625	  154244.54688	 -138263.07813	  139023.07813
 64	 -426779.5625	  142337.5625	 -140270.00	  141030.00
 65	 -424790.03125	  150182.57813	 -139442.07813	  140202.07813
 66	 -425800.03125	  181696.14063	 -150833.45313	  151593.45313
 67	 -426517.96875	  182955.875	 -152660.96875	  153420.96875
