 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 31	  30413.97656	  57626.5625	 -49868.73438	  50628.73438
 32	  30192.76563	  58310.85938	 -49165.34766	  49925.34766
 33	  29911.0918	  58438.07813	 -49493.05469	  50253.05469
 32	  30192.76563	  58310.85938	 -49165.34766	  49925.34766
 31	  30413.97656	  57626.5625	 -49868.73438	  50628.73438
 34	  28706.17969	  48502.50	 -49128.84766	  49888.84766
 35	  28795.69336	  49118.50781	 -49044.93359	  49804.93359
 36	  28708.56836	  49772.52734	 -49204.07813	  49964.07813
 34	  28706.17969	  48502.50	 -49128.84766	  49888.84766
 36	  28708.56836	  49772.52734	 -49204.07813	  49964.07813
 37	  28659.62305	  49278.89844	 -49608.50391	  50368.50391
 38	  28771.96289	  51121.50	 -48923.60547	  49683.60547
 37	  28659.62305	  49278.89844	 -49608.50391	  50368.50391
 36	  28708.56836	  49772.52734	 -49204.07813	  49964.07813
 37	  28659.62305	  49278.89844	 -49608.50391	  50368.50391
 38	  28771.96289	  51121.50	 -48923.60547	  49683.60547
 39	  28922.39453	  52104.55469	 -49085.51953	  49845.51953
 40	  28402.60352	  53808.75391	 -48992.77344	  49752.77344
 41	  28600.30469	  51852.58203	 -49608.66797	  50368.66797
 42	  28328.01563	  52715.89844	 -49365.11328	  50125.11328
 41	  28600.30469	  51852.58203	 -49608.66797	  50368.66797
 40	  28402.60352	  53808.75391	 -48992.77344	  49752.77344
 43	  28800.77344	  54061.85547	 -48711.20703	  49471.20703
 44	  28827.62891	  51346.39063	 -49532.42188	  50292.42188
 41	  28600.30469	  51852.58203	 -49608.66797	  50368.66797
 43	  28800.77344	  54061.85547	 -48711.20703	  49471.20703
 44	  28827.62891	  51346.39063	 -49532.42188	  50292.42188
 43	  28800.77344	  54061.85547	 -48711.20703	  49471.20703
 45	  28912.95508	  52827.70703	 -49068.37109	  49828.37109
 45	  28912.95508	  52827.70703	 -49068.37109	  49828.37109
 46	  29100.6582	  52413.41797	 -49206.16406	  49966.16406
 44	  28827.62891	  51346.39063	 -49532.42188	  50292.42188
 47	  29131.71484	  51068.08984	 -49579.17188	  50339.17188
 44	  28827.62891	  51346.39063	 -49532.42188	  50292.42188
 46	  29100.6582	  52413.41797	 -49206.16406	  49966.16406
 43	  28800.77344	  54061.85547	 -48711.20703	  49471.20703
 48	  29032.45117	  52234.33984	 -48793.77344	  49553.77344
 45	  28912.95508	  52827.70703	 -49068.37109	  49828.37109
 46	  29100.6582	  52413.41797	 -49206.16406	  49966.16406
 45	  28912.95508	  52827.70703	 -49068.37109	  49828.37109
 48	  29032.45117	  52234.33984	 -48793.77344	  49553.77344
 47	  29131.71484	  51068.08984	 -49579.17188	  50339.17188
 46	  29100.6582	  52413.41797	 -49206.16406	  49966.16406
 49	  29198.35938	  51011.13672	 -49217.43359	  49977.43359
 43	  28800.77344	  54061.85547	 -48711.20703	  49471.20703
 50	  28773.25	  53514.9375	 -48368.71484	  49128.71484
 48	  29032.45117	  52234.33984	 -48793.77344	  49553.77344
 46	  29100.6582	  52413.41797	 -49206.16406	  49966.16406
 51	  29163.8418	  51853.71484	 -48774.95703	  49534.95703
 49	  29198.35938	  51011.13672	 -49217.43359	  49977.43359
 46	  29100.6582	  52413.41797	 -49206.16406	  49966.16406
 48	  29032.45117	  52234.33984	 -48793.77344	  49553.77344
 51	  29163.8418	  51853.71484	 -48774.95703	  49534.95703
 51	  29163.8418	  51853.71484	 -48774.95703	  49534.95703
 52	  29169.20117	  50185.91016	 -48673.94141	  49433.94141
 49	  29198.35938	  51011.13672	 -49217.43359	  49977.43359
 53	  29154.36328	  46660.72266	 -50100.62891	  50860.62891
 49	  29198.35938	  51011.13672	 -49217.43359	  49977.43359
 52	  29169.20117	  50185.91016	 -48673.94141	  49433.94141
 53	  29154.36328	  46660.72266	 -50100.62891	  50860.62891
 52	  29169.20117	  50185.91016	 -48673.94141	  49433.94141
 54	  29069.86719	  45580.46094	 -50059.57813	  50819.57813
 51	  29163.8418	  51853.71484	 -48774.95703	  49534.95703
 48	  29032.45117	  52234.33984	 -48793.77344	  49553.77344
 55	  29059.93164	  52289.45703	 -48424.17578	  49184.17578
 54	  29069.86719	  45580.46094	 -50059.57813	  50819.57813
 52	  29169.20117	  50185.91016	 -48673.94141	  49433.94141
 56	  28739.25977	  50091.23438	 -48441.375	  49201.375
 57	  28428.12695	  44879.67188	 -49688.49219	  50448.49219
 54	  29069.86719	  45580.46094	 -50059.57813	  50819.57813
 56	  28739.25977	  50091.23438	 -48441.375	  49201.375
 51	  29163.8418	  51853.71484	 -48774.95703	  49534.95703
 58	  28993.16797	  51039.625	 -48409.58203	  49169.58203
 52	  29169.20117	  50185.91016	 -48673.94141	  49433.94141
 52	  29169.20117	  50185.91016	 -48673.94141	  49433.94141
 58	  28993.16797	  51039.625	 -48409.58203	  49169.58203
 56	  28739.25977	  50091.23438	 -48441.375	  49201.375
 51	  29163.8418	  51853.71484	 -48774.95703	  49534.95703
 55	  29059.93164	  52289.45703	 -48424.17578	  49184.17578
 58	  28993.16797	  51039.625	 -48409.58203	  49169.58203
 59	  28130.7207	  47512.25	 -49079.73047	  49839.73047
 57	  28428.12695	  44879.67188	 -49688.49219	  50448.49219
 56	  28739.25977	  50091.23438	 -48441.375	  49201.375
 60	  27954.44141	  45610.84375	 -49700.25781	  50460.25781
 57	  28428.12695	  44879.67188	 -49688.49219	  50448.49219
 59	  28130.7207	  47512.25	 -49079.73047	  49839.73047
 56	  28739.25977	  50091.23438	 -48441.375	  49201.375
 58	  28993.16797	  51039.625	 -48409.58203	  49169.58203
 61	  28282.73828	  51198.39844	 -48122.82031	  48882.82031
 61	  28282.73828	  51198.39844	 -48122.82031	  48882.82031
 59	  28130.7207	  47512.25	 -49079.73047	  49839.73047
 56	  28739.25977	  50091.23438	 -48441.375	  49201.375
 55	  29059.93164	  52289.45703	 -48424.17578	  49184.17578
 62	  28487.89063	  52138.26563	 -48205.93359	  48965.93359
 58	  28993.16797	  51039.625	 -48409.58203	  49169.58203
 61	  28282.73828	  51198.39844	 -48122.82031	  48882.82031
 58	  28993.16797	  51039.625	 -48409.58203	  49169.58203
 62	  28487.89063	  52138.26563	 -48205.93359	  48965.93359
 55	  29059.93164	  52289.45703	 -48424.17578	  49184.17578
 48	  29032.45117	  52234.33984	 -48793.77344	  49553.77344
 63	  28877.56836	  52491.125	 -48416.16406	  49176.16406
 62	  28487.89063	  52138.26563	 -48205.93359	  48965.93359
 55	  29059.93164	  52289.45703	 -48424.17578	  49184.17578
 63	  28877.56836	  52491.125	 -48416.16406	  49176.16406
 50	  28773.25	  53514.9375	 -48368.71484	  49128.71484
 63	  28877.56836	  52491.125	 -48416.16406	  49176.16406
 48	  29032.45117	  52234.33984	 -48793.77344	  49553.77344
 64	  28388.94531	  53578.79688	 -48411.00391	  49171.00391
 63	  28877.56836	  52491.125	 -48416.16406	  49176.16406
 50	  28773.25	  53514.9375	 -48368.71484	  49128.71484
 65	  28308.91602	  53035.37891	 -48546.52734	  49306.52734
 63	  28877.56836	  52491.125	 -48416.16406	  49176.16406
 64	  28388.94531	  53578.79688	 -48411.00391	  49171.00391
 66	  28250.66211	  52570.66406	 -48386.46094	  49146.46094
 63	  28877.56836	  52491.125	 -48416.16406	  49176.16406
 65	  28308.91602	  53035.37891	 -48546.52734	  49306.52734
 66	  28250.66211	  52570.66406	 -48386.46094	  49146.46094
 62	  28487.89063	  52138.26563	 -48205.93359	  48965.93359
 63	  28877.56836	  52491.125	 -48416.16406	  49176.16406
 66	  28250.66211	  52570.66406	 -48386.46094	  49146.46094
 61	  28282.73828	  51198.39844	 -48122.82031	  48882.82031
 62	  28487.89063	  52138.26563	 -48205.93359	  48965.93359
 66	  28250.66211	  52570.66406	 -48386.46094	  49146.46094
 67	  27896.5293	  50928.80859	 -48331.47266	  49091.47266
 61	  28282.73828	  51198.39844	 -48122.82031	  48882.82031
 59	  28130.7207	  47512.25	 -49079.73047	  49839.73047
 61	  28282.73828	  51198.39844	 -48122.82031	  48882.82031
 68	  28043.87109	  49168.71484	 -48746.44922	  49506.44922
 68	  28043.87109	  49168.71484	 -48746.44922	  49506.44922
 61	  28282.73828	  51198.39844	 -48122.82031	  48882.82031
 67	  27896.5293	  50928.80859	 -48331.47266	  49091.47266
 68	  28043.87109	  49168.71484	 -48746.44922	  49506.44922
 69	  27822.95117	  48972.57422	 -48983.22656	  49743.22656
 59	  28130.7207	  47512.25	 -49079.73047	  49839.73047
 60	  27954.44141	  45610.84375	 -49700.25781	  50460.25781
 59	  28130.7207	  47512.25	 -49079.73047	  49839.73047
 69	  27822.95117	  48972.57422	 -48983.22656	  49743.22656
 70	  27632.625	  51441.93359	 -48653.875	  49413.875
 68	  28043.87109	  49168.71484	 -48746.44922	  49506.44922
 67	  27896.5293	  50928.80859	 -48331.47266	  49091.47266
 69	  27822.95117	  48972.57422	 -48983.22656	  49743.22656
 71	  27592.60352	  47114.65234	 -49660.70703	  50420.70703
 60	  27954.44141	  45610.84375	 -49700.25781	  50460.25781
 72	  27571.29883	  44525.44141	 -50345.97656	  51105.97656
 60	  27954.44141	  45610.84375	 -49700.25781	  50460.25781
 71	  27592.60352	  47114.65234	 -49660.70703	  50420.70703
 73	  27539.18555	  45963.05078	 -50128.16406	  50888.16406
 72	  27571.29883	  44525.44141	 -50345.97656	  51105.97656
 71	  27592.60352	  47114.65234	 -49660.70703	  50420.70703
 74	  27982.9707	  46993.41016	 -50545.33594	  51305.33594
 73	  27539.18555	  45963.05078	 -50128.16406	  50888.16406
 71	  27592.60352	  47114.65234	 -49660.70703	  50420.70703
 71	  27592.60352	  47114.65234	 -49660.70703	  50420.70703
 69	  27822.95117	  48972.57422	 -48983.22656	  49743.22656
 75	  27768.14648	  49414.86328	 -49726.79688	  50486.79688
 74	  27982.9707	  46993.41016	 -50545.33594	  51305.33594
 71	  27592.60352	  47114.65234	 -49660.70703	  50420.70703
 75	  27768.14648	  49414.86328	 -49726.79688	  50486.79688
 69	  27822.95117	  48972.57422	 -48983.22656	  49743.22656
 68	  28043.87109	  49168.71484	 -48746.44922	  49506.44922
 76	  27808.94141	  49823.32813	 -49400.5625	  50160.5625
 76	  27808.94141	  49823.32813	 -49400.5625	  50160.5625
 75	  27768.14648	  49414.86328	 -49726.79688	  50486.79688
 69	  27822.95117	  48972.57422	 -48983.22656	  49743.22656
 76	  27808.94141	  49823.32813	 -49400.5625	  50160.5625
 68	  28043.87109	  49168.71484	 -48746.44922	  49506.44922
 70	  27632.625	  51441.93359	 -48653.875	  49413.875
 74	  27982.9707	  46993.41016	 -50545.33594	  51305.33594
 75	  27768.14648	  49414.86328	 -49726.79688	  50486.79688
 77	  28070.63281	  50206.69141	 -49648.37109	  50408.37109
 75	  27768.14648	  49414.86328	 -49726.79688	  50486.79688
 76	  27808.94141	  49823.32813	 -49400.5625	  50160.5625
 77	  28070.63281	  50206.69141	 -49648.37109	  50408.37109
 76	  27808.94141	  49823.32813	 -49400.5625	  50160.5625
 70	  27632.625	  51441.93359	 -48653.875	  49413.875
 78	  27823.85938	  52401.22656	 -48872.24219	  49632.24219
 78	  27823.85938	  52401.22656	 -48872.24219	  49632.24219
 77	  28070.63281	  50206.69141	 -49648.37109	  50408.37109
 76	  27808.94141	  49823.32813	 -49400.5625	  50160.5625
 70	  27632.625	  51441.93359	 -48653.875	  49413.875
 67	  27896.5293	  50928.80859	 -48331.47266	  49091.47266
 79	  27965.25781	  52472.49219	 -48398.38672	  49158.38672
 70	  27632.625	  51441.93359	 -48653.875	  49413.875
 79	  27965.25781	  52472.49219	 -48398.38672	  49158.38672
 78	  27823.85938	  52401.22656	 -48872.24219	  49632.24219
 66	  28250.66211	  52570.66406	 -48386.46094	  49146.46094
 79	  27965.25781	  52472.49219	 -48398.38672	  49158.38672
 67	  27896.5293	  50928.80859	 -48331.47266	  49091.47266
 66	  28250.66211	  52570.66406	 -48386.46094	  49146.46094
 80	  28135.07227	  52683.60938	 -48819.58203	  49579.58203
 79	  27965.25781	  52472.49219	 -48398.38672	  49158.38672
 80	  28135.07227	  52683.60938	 -48819.58203	  49579.58203
 78	  27823.85938	  52401.22656	 -48872.24219	  49632.24219
 79	  27965.25781	  52472.49219	 -48398.38672	  49158.38672
 80	  28135.07227	  52683.60938	 -48819.58203	  49579.58203
 66	  28250.66211	  52570.66406	 -48386.46094	  49146.46094
 81	  28308.91602	  53035.37891	 -48546.52734	  49306.52734
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 77	  28070.63281	  50206.69141	 -49648.37109	  50408.37109
 78	  27823.85938	  52401.22656	 -48872.24219	  49632.24219
 80	  28135.07227	  52683.60938	 -48819.58203	  49579.58203
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 78	  27823.85938	  52401.22656	 -48872.24219	  49632.24219
 81	  28308.91602	  53035.37891	 -48546.52734	  49306.52734
 83	  28221.73828	  53555.07422	 -48783.27734	  49543.27734
 80	  28135.07227	  52683.60938	 -48819.58203	  49579.58203
 80	  28135.07227	  52683.60938	 -48819.58203	  49579.58203
 83	  28221.73828	  53555.07422	 -48783.27734	  49543.27734
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 83	  28221.73828	  53555.07422	 -48783.27734	  49543.27734
 81	  28308.91602	  53035.37891	 -48546.52734	  49306.52734
 84	  28388.94531	  53578.79688	 -48411.00391	  49171.00391
 84	  28388.94531	  53578.79688	 -48411.00391	  49171.00391
 85	  28773.25	  53514.9375	 -48368.71484	  49128.71484
 86	  28800.77344	  54061.85547	 -48711.20703	  49471.20703
 87	  28402.60352	  53808.75391	 -48992.77344	  49752.77344
 84	  28388.94531	  53578.79688	 -48411.00391	  49171.00391
 86	  28800.77344	  54061.85547	 -48711.20703	  49471.20703
 83	  28221.73828	  53555.07422	 -48783.27734	  49543.27734
 84	  28388.94531	  53578.79688	 -48411.00391	  49171.00391
 87	  28402.60352	  53808.75391	 -48992.77344	  49752.77344
 83	  28221.73828	  53555.07422	 -48783.27734	  49543.27734
 87	  28402.60352	  53808.75391	 -48992.77344	  49752.77344
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 87	  28402.60352	  53808.75391	 -48992.77344	  49752.77344
 88	  28328.01563	  52715.89844	 -49365.11328	  50125.11328
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 89	  27985.33203	  52401.91016	 -49412.55859	  50172.55859
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 88	  28328.01563	  52715.89844	 -49365.11328	  50125.11328
 89	  27985.33203	  52401.91016	 -49412.55859	  50172.55859
 90	  27878.48633	  51528.89063	 -49466.14844	  50226.14844
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 77	  28070.63281	  50206.69141	 -49648.37109	  50408.37109
 82	  28090.73438	  52387.00391	 -49159.27734	  49919.27734
 90	  27878.48633	  51528.89063	 -49466.14844	  50226.14844
 74	  27982.9707	  46993.41016	 -50545.33594	  51305.33594
 77	  28070.63281	  50206.69141	 -49648.37109	  50408.37109
 90	  27878.48633	  51528.89063	 -49466.14844	  50226.14844
 91	  27916.8418	  51923.64063	 -49643.87109	  50403.87109
 90	  27878.48633	  51528.89063	 -49466.14844	  50226.14844
 89	  27985.33203	  52401.91016	 -49412.55859	  50172.55859
 74	  27982.9707	  46993.41016	 -50545.33594	  51305.33594
 90	  27878.48633	  51528.89063	 -49466.14844	  50226.14844
 92	  27905.67773	  50501.05078	 -50041.84766	  50801.84766
 92	  27905.67773	  50501.05078	 -50041.84766	  50801.84766
 90	  27878.48633	  51528.89063	 -49466.14844	  50226.14844
 91	  27916.8418	  51923.64063	 -49643.87109	  50403.87109
 93	  25519.17383	  51923.34766	 -54032.52344	  54792.52344
 94	  26106.86914	  54611.44922	 -53117.16797	  53877.16797
 95	  26287.76758	  53394.28516	 -53524.80078	  54284.80078
 94	  26106.86914	  54611.44922	 -53117.16797	  53877.16797
 93	  25519.17383	  51923.34766	 -54032.52344	  54792.52344
 96	  25607.79492	  53946.52734	 -53135.24219	  53895.24219
 97	  25781.42578	  54987.02344	 -52814.75	  53574.75
 94	  26106.86914	  54611.44922	 -53117.16797	  53877.16797
 96	  25607.79492	  53946.52734	 -53135.24219	  53895.24219
 97	  25781.42578	  54987.02344	 -52814.75	  53574.75
 96	  25607.79492	  53946.52734	 -53135.24219	  53895.24219
 98	  25437.68164	  53804.96094	 -52966.98047	  53726.98047
 97	  25781.42578	  54987.02344	 -52814.75	  53574.75
 98	  25437.68164	  53804.96094	 -52966.98047	  53726.98047
 99	  25485.43555	  54230.35938	 -52481.1875	  53241.1875
 98	  25437.68164	  53804.96094	 -52966.98047	  53726.98047
 96	  25607.79492	  53946.52734	 -53135.24219	  53895.24219
 100	  25518.27734	  51459.51172	 -53773.89063	  54533.89063
 101	  24703.58984	  54919.02344	 -52869.16406	  53629.16406
 99	  25485.43555	  54230.35938	 -52481.1875	  53241.1875
 98	  25437.68164	  53804.96094	 -52966.98047	  53726.98047
 102	  24685.50781	  54033.69531	 -53477.41406	  54237.41406
 98	  25437.68164	  53804.96094	 -52966.98047	  53726.98047
 100	  25518.27734	  51459.51172	 -53773.89063	  54533.89063
 101	  24703.58984	  54919.02344	 -52869.16406	  53629.16406
 98	  25437.68164	  53804.96094	 -52966.98047	  53726.98047
 102	  24685.50781	  54033.69531	 -53477.41406	  54237.41406
 101	  24703.58984	  54919.02344	 -52869.16406	  53629.16406
 102	  24685.50781	  54033.69531	 -53477.41406	  54237.41406
 103	  24262.49609	  53754.92969	 -52435.69531	  53195.69531
 102	  24685.50781	  54033.69531	 -53477.41406	  54237.41406
 104	  24143.76953	  51580.35547	 -53223.05469	  53983.05469
 103	  24262.49609	  53754.92969	 -52435.69531	  53195.69531
 105	  24327.54883	  52676.68359	 -52232.21484	  52992.21484
 103	  24262.49609	  53754.92969	 -52435.69531	  53195.69531
 104	  24143.76953	  51580.35547	 -53223.05469	  53983.05469
 106	  23974.8457	  48259.44531	 -54086.66016	  54846.66016
 105	  24327.54883	  52676.68359	 -52232.21484	  52992.21484
 104	  24143.76953	  51580.35547	 -53223.05469	  53983.05469
 105	  24327.54883	  52676.68359	 -52232.21484	  52992.21484
 106	  23974.8457	  48259.44531	 -54086.66016	  54846.66016
 107	  25277.10938	  51999.07031	 -51663.86328	  52423.86328
 105	  24327.54883	  52676.68359	 -52232.21484	  52992.21484
 108	  24632.14648	  52956.98438	 -52035.76172	  52795.76172
 103	  24262.49609	  53754.92969	 -52435.69531	  53195.69531
 105	  24327.54883	  52676.68359	 -52232.21484	  52992.21484
 107	  25277.10938	  51999.07031	 -51663.86328	  52423.86328
 108	  24632.14648	  52956.98438	 -52035.76172	  52795.76172
 109	  25888.83594	  53537.84375	 -52094.26953	  52854.26953
 108	  24632.14648	  52956.98438	 -52035.76172	  52795.76172
 107	  25277.10938	  51999.07031	 -51663.86328	  52423.86328
 110	  24703.58984	  54919.02344	 -52869.16406	  53629.16406
 111	  24262.49609	  53754.92969	 -52435.69531	  53195.69531
 108	  24632.14648	  52956.98438	 -52035.76172	  52795.76172
 112	  25485.43555	  54230.35938	 -52481.1875	  53241.1875
 110	  24703.58984	  54919.02344	 -52869.16406	  53629.16406
 108	  24632.14648	  52956.98438	 -52035.76172	  52795.76172
 112	  25485.43555	  54230.35938	 -52481.1875	  53241.1875
 108	  24632.14648	  52956.98438	 -52035.76172	  52795.76172
 109	  25888.83594	  53537.84375	 -52094.26953	  52854.26953
 109	  25888.83594	  53537.84375	 -52094.26953	  52854.26953
 113	  26009.63477	  53415.07422	 -52597.53516	  53357.53516
 112	  25485.43555	  54230.35938	 -52481.1875	  53241.1875
 114	  26269.15039	  54296.92188	 -52559.28906	  53319.28906
 112	  25485.43555	  54230.35938	 -52481.1875	  53241.1875
 113	  26009.63477	  53415.07422	 -52597.53516	  53357.53516
 115	  25781.42578	  54987.02344	 -52814.75	  53574.75
 112	  25485.43555	  54230.35938	 -52481.1875	  53241.1875
 114	  26269.15039	  54296.92188	 -52559.28906	  53319.28906
 114	  26269.15039	  54296.92188	 -52559.28906	  53319.28906
 113	  26009.63477	  53415.07422	 -52597.53516	  53357.53516
 116	  26470.87891	  53283.20313	 -53006.79688	  53766.79688
 117	  26106.86914	  54611.44922	 -53117.16797	  53877.16797
 115	  25781.42578	  54987.02344	 -52814.75	  53574.75
 114	  26269.15039	  54296.92188	 -52559.28906	  53319.28906
 117	  26106.86914	  54611.44922	 -53117.16797	  53877.16797
 114	  26269.15039	  54296.92188	 -52559.28906	  53319.28906
 116	  26470.87891	  53283.20313	 -53006.79688	  53766.79688
 117	  26106.86914	  54611.44922	 -53117.16797	  53877.16797
 116	  26470.87891	  53283.20313	 -53006.79688	  53766.79688
 118	  26287.76758	  53394.28516	 -53524.80078	  54284.80078
 119	  28245.48828	  58893.24609	 -49458.66406	  50218.66406
 120	  28231.06445	  57812.19531	 -50278.57813	  51038.57813
 121	  28187.51758	  59797.25391	 -49596.13672	  50356.13672
 120	  28231.06445	  57812.19531	 -50278.57813	  51038.57813
 122	  27464.8418	  59974.1875	 -49756.98828	  50516.98828
 121	  28187.51758	  59797.25391	 -49596.13672	  50356.13672
 123	  27666.81055	  56153.32813	 -50878.35938	  51638.35938
 122	  27464.8418	  59974.1875	 -49756.98828	  50516.98828
 120	  28231.06445	  57812.19531	 -50278.57813	  51038.57813
 123	  27666.81055	  56153.32813	 -50878.35938	  51638.35938
 124	  27581.96289	  55015.32422	 -51004.70703	  51764.70703
 122	  27464.8418	  59974.1875	 -49756.98828	  50516.98828
 124	  27581.96289	  55015.32422	 -51004.70703	  51764.70703
 125	  27111.7832	  59019.11719	 -49974.08203	  50734.08203
 122	  27464.8418	  59974.1875	 -49756.98828	  50516.98828
 126	  27082.05664	  59651.26953	 -49465.21875	  50225.21875
 122	  27464.8418	  59974.1875	 -49756.98828	  50516.98828
 125	  27111.7832	  59019.11719	 -49974.08203	  50734.08203
 124	  27581.96289	  55015.32422	 -51004.70703	  51764.70703
 127	  26940.60547	  53123.85156	 -51484.96875	  52244.96875
 125	  27111.7832	  59019.11719	 -49974.08203	  50734.08203
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 126	  27082.05664	  59651.26953	 -49465.21875	  50225.21875
 125	  27111.7832	  59019.11719	 -49974.08203	  50734.08203
 126	  27082.05664	  59651.26953	 -49465.21875	  50225.21875
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 129	  27340.48242	  58561.65234	 -48712.6875	  49472.6875
 130	  27007.66992	  56478.21875	 -50253.96484	  51013.96484
 125	  27111.7832	  59019.11719	 -49974.08203	  50734.08203
 127	  26940.60547	  53123.85156	 -51484.96875	  52244.96875
 130	  27007.66992	  56478.21875	 -50253.96484	  51013.96484
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 125	  27111.7832	  59019.11719	 -49974.08203	  50734.08203
 131	  26954.92773	  57996.62109	 -48619.82031	  49379.82031
 129	  27340.48242	  58561.65234	 -48712.6875	  49472.6875
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 127	  26940.60547	  53123.85156	 -51484.96875	  52244.96875
 132	  26564.39063	  53703.89453	 -51098.96094	  51858.96094
 130	  27007.66992	  56478.21875	 -50253.96484	  51013.96484
 133	  26686.90234	  51497.34375	 -51793.29297	  52553.29297
 132	  26564.39063	  53703.89453	 -51098.96094	  51858.96094
 127	  26940.60547	  53123.85156	 -51484.96875	  52244.96875
 134	  26611.04688	  49149.07031	 -51740.32813	  52500.32813
 132	  26564.39063	  53703.89453	 -51098.96094	  51858.96094
 133	  26686.90234	  51497.34375	 -51793.29297	  52553.29297
 132	  26564.39063	  53703.89453	 -51098.96094	  51858.96094
 135	  26558.21289	  56659.36719	 -49970.78906	  50730.78906
 130	  27007.66992	  56478.21875	 -50253.96484	  51013.96484
 130	  27007.66992	  56478.21875	 -50253.96484	  51013.96484
 135	  26558.21289	  56659.36719	 -49970.78906	  50730.78906
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 136	  26576.74414	  52806.82031	 -50147.8125	  50907.8125
 132	  26564.39063	  53703.89453	 -51098.96094	  51858.96094
 134	  26611.04688	  49149.07031	 -51740.32813	  52500.32813
 132	  26564.39063	  53703.89453	 -51098.96094	  51858.96094
 136	  26576.74414	  52806.82031	 -50147.8125	  50907.8125
 135	  26558.21289	  56659.36719	 -49970.78906	  50730.78906
 134	  26611.04688	  49149.07031	 -51740.32813	  52500.32813
 137	  26648.86328	  50383.00781	 -50515.26953	  51275.26953
 136	  26576.74414	  52806.82031	 -50147.8125	  50907.8125
 135	  26558.21289	  56659.36719	 -49970.78906	  50730.78906
 138	  26580.51758	  57256.58594	 -48961.48828	  49721.48828
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 136	  26576.74414	  52806.82031	 -50147.8125	  50907.8125
 138	  26580.51758	  57256.58594	 -48961.48828	  49721.48828
 135	  26558.21289	  56659.36719	 -49970.78906	  50730.78906
 139	  26896.0918	  57284.35156	 -48870.46484	  49630.46484
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 138	  26580.51758	  57256.58594	 -48961.48828	  49721.48828
 136	  26576.74414	  52806.82031	 -50147.8125	  50907.8125
 139	  26896.0918	  57284.35156	 -48870.46484	  49630.46484
 138	  26580.51758	  57256.58594	 -48961.48828	  49721.48828
 139	  26896.0918	  57284.35156	 -48870.46484	  49630.46484
 131	  26954.92773	  57996.62109	 -48619.82031	  49379.82031
 128	  26852.50	  57600.58984	 -49247.92969	  50007.92969
 137	  26648.86328	  50383.00781	 -50515.26953	  51275.26953
 140	  26761.45313	  51258.0625	 -50123.77734	  50883.77734
