 985	  6242.80762	 -17262.7832	 -21039.92773	  21799.92773
 985	  6242.80762	 -17262.7832	 -21039.92773	  21799.92773
 986	  6072.62646	 -17456.31445	 -20867.17969	  21627.17969
 987	  6072.48486	 -17585.34766	 -20901.96289	  21661.96289
 987	  6072.48486	 -17585.34766	 -20901.96289	  21661.96289
 988	  6242.89355	 -17328.6875	 -21057.89453	  21817.89453
 985	  6242.80762	 -17262.7832	 -21039.92773	  21799.92773
 989	  5888.85254	 -17927.3418	 -20751.74414	  21511.74414
 990	  6421.74854	 -17124.78906	 -21239.32227	  21999.32227
 991	  6421.74854	 -17059.30469	 -21221.55469	  21981.55469
 989	  5888.85254	 -17927.3418	 -20751.74414	  21511.74414
 991	  6421.74854	 -17059.30469	 -21221.55469	  21981.55469
 992	  6242.89355	 -17328.6875	 -21057.89453	  21817.89453
 989	  5888.85254	 -17927.3418	 -20751.74414	  21511.74414
 992	  6242.89355	 -17328.6875	 -21057.89453	  21817.89453
 993	  6072.48486	 -17585.34766	 -20901.96289	  21661.96289
 989	  5888.85254	 -17927.3418	 -20751.74414	  21511.74414
 993	  6072.48486	 -17585.34766	 -20901.96289	  21661.96289
 994	  5925.60986	 -17806.54688	 -20767.57617	  21527.57617
 989	  5888.85254	 -17927.3418	 -20751.74414	  21511.74414
 994	  5925.60986	 -17806.54688	 -20767.57617	  21527.57617
 995	  5888.85254	 -17861.85352	 -20733.97461	  21493.97461
