 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	  18434.625	 -18107.7207	 -20123.86133	  20883.86133
 55	  18440.73828	 -18297.47266	 -20081.86328	  20841.86328
 56	  18440.73828	 -18665.29492	 -20181.66602	  20941.66602
 57	  18440.73828	 -18665.29492	 -20181.66602	  20941.66602
 58	  18434.625	 -18798.42969	 -20311.27734	  21071.27734
 59	  18434.625	 -18107.7207	 -20123.86133	  20883.86133
 60	  18168.85742	 -19870.08984	 -19139.86328	  19899.86328
 61	  18168.85742	 -20462.34961	 -19300.56641	  20060.56641
 62	  18528.50586	 -20434.9707	 -19317.05078	  20077.05078
 63	  18528.50586	 -20434.9707	 -19317.05078	  20077.05078
 64	  18528.50586	 -19744.2168	 -19129.62305	  19889.62305
 65	  18168.85742	 -19870.08984	 -19139.86328	  19899.86328
 66	  17580.55469	 -20506.94531	 -19273.55664	  20033.55664
 67	  17692.19336	 -20498.41016	 -19278.6582	  20038.6582
 68	  17692.19336	 -19906.15039	 -19117.95508	  19877.95508
 69	  17692.19336	 -19906.15039	 -19117.95508	  19877.95508
 70	  17580.55469	 -19815.92773	 -19086.05664	  19846.05664
 71	  17580.55469	 -20506.94531	 -19273.55664	  20033.55664
 72	  17566.51758	 -19771.27734	 -19288.86719	  20048.86719
 73	  17566.52539	 -20262.24219	 -19422.14063	  20182.14063
 74	  17580.55469	 -20506.94531	 -19273.55664	  20033.55664
 75	  17580.55469	 -20506.94531	 -19273.55664	  20033.55664
 76	  17580.55469	 -19815.92773	 -19086.05664	  19846.05664
 77	  17566.51758	 -19771.27734	 -19288.86719	  20048.86719
 78	  17606.03711	 -18256.16602	 -20109.04492	  20869.04492
 79	  17606.03711	 -18861.32813	 -20273.25	  21033.25
 80	  17486.63672	 -18869.93945	 -20267.66016	  21027.66016
 81	  17486.63672	 -18869.93945	 -20267.66016	  21027.66016
 82	  17486.63672	 -18179.30664	 -20080.26563	  20840.26563
 83	  17606.03711	 -18256.16602	 -20109.04492	  20869.04492
 84	  17533.61328	 -19134.2832	 -19620.23047	  20380.23047
 85	  17555.32617	 -19576.45508	 -19407.22852	  20167.22852
 86	  17566.51758	 -19771.27734	 -19288.86719	  20048.86719
 87	  17533.61328	 -19134.2832	 -19620.23047	  20380.23047
 88	  17566.51758	 -19771.27734	 -19288.86719	  20048.86719
 89	  17580.55469	 -19815.92773	 -19086.05664	  19846.05664
 90	  17533.61328	 -19134.2832	 -19620.23047	  20380.23047
 91	  17580.55469	 -19815.92773	 -19086.05664	  19846.05664
 92	  17533.61328	 -18997.63086	 -19583.15234	  20343.15234
 93	  17486.63672	 -18179.30664	 -20080.26563	  20840.26563
 94	  17486.63672	 -18869.93945	 -20267.66016	  21027.66016
 95	  17533.61328	 -19688.48242	 -19770.60742	  20530.60742
 96	  17533.61328	 -19688.48242	 -19770.60742	  20530.60742
 97	  17533.61328	 -19134.2832	 -19620.23047	  20380.23047
 98	  17486.63672	 -18179.30664	 -20080.26563	  20840.26563
 99	  17533.61328	 -19688.48242	 -19770.60742	  20530.60742
 100	  17555.32617	 -20067.48242	 -19540.46289	  20300.46289
 101	  17555.32617	 -19576.45508	 -19407.22852	  20167.22852
 102	  17555.32617	 -19576.45508	 -19407.22852	  20167.22852
 103	  17533.61328	 -19134.2832	 -19620.23047	  20380.23047
 104	  17533.61328	 -19688.48242	 -19770.60742	  20530.60742
 105	  18520.90039	 -20062.8125	 -19332.61914	  20092.61914
 106	  18520.90039	 -19694.99023	 -19232.81641	  19992.81641
 107	  18528.50586	 -19744.2168	 -19129.62305	  19889.62305
 108	  18528.50586	 -19744.2168	 -19129.62305	  19889.62305
 109	  18528.50586	 -20434.9707	 -19317.05078	  20077.05078
 110	  18520.90039	 -20062.8125	 -19332.61914	  20092.61914
 111	  18490.67383	 -17979.60742	 -20157.97656	  20917.97656
 112	  17416.27539	 -18040.41406	 -20103.03711	  20863.03711
 113	  18490.67383	 -17959.13086	 -20152.41992	  20912.41992
 114	  18534.61328	 -18724.71094	 -19687.30078	  20447.30078
 115	  18490.67383	 -17979.60742	 -20157.97656	  20917.97656
 116	  18490.67383	 -17959.13086	 -20152.41992	  20912.41992
 117	  18534.61328	 -18724.71094	 -19687.30078	  20447.30078
 118	  18515.25977	 -18726.18555	 -19686.4043	  20446.4043
 119	  18517.55078	 -18779.67578	 -19666.13477	  20426.13477
 120	  18517.55078	 -18779.67578	 -19666.13477	  20426.13477
 121	  18537.08984	 -18781.89258	 -19664.78906	  20424.78906
 122	  18534.61328	 -18724.71094	 -19687.30078	  20447.30078
 123	  18542.45703	 -19199.95117	 -19398.57422	  20158.57422
 124	  18562.44141	 -19209.60547	 -19392.70703	  20152.70703
 125	  18560.68359	 -19192.92773	 -19415.06836	  20175.06836
 126	  18560.68359	 -19192.92773	 -19415.06836	  20175.06836
 127	  18540.88477	 -19186.98438	 -19418.67969	  20178.67969
 128	  18542.45703	 -19199.95117	 -19398.57422	  20158.57422
 129	  17451.67383	 -18666.08984	 -19730.11719	  20490.11719
 130	  17455.75781	 -18728.73633	 -19684.85352	  20444.85352
 131	  17474.69922	 -18719.87109	 -19690.24023	  20450.24023
 132	  17474.69922	 -18719.87109	 -19690.24023	  20450.24023
 133	  17470.89258	 -18662.13672	 -19732.51953	  20492.51953
 134	  17451.67383	 -18666.08984	 -19730.11719	  20490.11719
 135	  17444.73438	 -18198.05273	 -20007.26563	  20767.26563
 136	  17424.97461	 -18192.0957	 -20010.88672	  20770.88672
 137	  17427.35547	 -18242.07813	 -19987.7207	  20747.7207
 138	  17427.35547	 -18242.07813	 -19987.7207	  20747.7207
 139	  17446.84375	 -18243.07813	 -19987.11328	  20747.11328
 140	  17444.73438	 -18198.05273	 -20007.26563	  20767.26563
 141	  17620.04688	 -18153.17383	 -20052.5293	  20812.5293
 142	  17549.875	 -18171.55078	 -20041.36328	  20801.36328
 143	  17548.98438	 -18171.78711	 -20041.2207	  20801.2207
 144	  18221.88477	 -21852.69922	 -19085.74023	  19845.74023
 145	  18182.91406	 -21173.20508	 -19498.56055	  20258.56055
 146	  18194.55469	 -20874.73438	 -19238.95898	  19998.95898
 147	  17701.41602	 -20912.04883	 -19216.28906	  19976.28906
 148	  17689.77539	 -21210.52148	 -19475.88867	  20235.88867
 149	  17728.74609	 -21890.01563	 -19063.07031	  19823.07031
 150	  18194.55469	 -20874.73438	 -19238.95898	  19998.95898
 151	  18182.91406	 -21173.20508	 -19498.56055	  20258.56055
 152	  18182.68945	 -20452.79102	 -19306.33398	  20066.33398
 153	  17689.77539	 -21210.52148	 -19475.88867	  20235.88867
 154	  17701.41602	 -20912.04883	 -19216.28906	  19976.28906
 155	  17689.55078	 -20490.10742	 -19283.66211	  20043.66211
 156	  18035.375	 -18863.64648	 -20901.70898	  21661.70898
 157	  18062.70508	 -18838.20898	 -20476.22852	  21236.22852
 158	  18074.38281	 -19543.14648	 -20488.88672	  21248.88672
 159	  17569.56641	 -18875.52539	 -20453.55859	  21213.55859
 160	  17542.27148	 -18900.96875	 -20879.03516	  21639.03516
 161	  17581.24609	 -19580.43945	 -20466.22852	  21226.22852
 162	  18074.56836	 -18830.12305	 -20292.16992	  21052.16992
 163	  18074.38281	 -19543.14648	 -20488.88672	  21248.88672
 164	  18062.70508	 -18838.20898	 -20476.22852	  21236.22852
 165	  17581.24609	 -19580.43945	 -20466.22852	  21226.22852
 166	  17581.46875	 -18867.42188	 -20269.50781	  21029.50781
 167	  17569.56641	 -18875.52539	 -20453.55859	  21213.55859
 168	  17373.16211	 -20293.6543	 -19591.98828	  20351.98828
 169	  17550.12695	 -20781.96484	 -19736.25391	  20496.25391
 170	  16958.41211	 -20826.74023	 -19709.05273	  20469.05273
 171	  17550.12695	 -20781.96484	 -19736.25391	  20496.25391
 172	  17373.16211	 -20293.6543	 -19591.98828	  20351.98828
 173	  17553.3457	 -20065.01172	 -19541.92578	  20301.92578
 174	  18386.51758	 -18085.64063	 -19899.41016	  20659.41016
 175	  18346.86719	 -18088.64648	 -19897.58398	  20657.58398
 176	  18367.94922	 -18069.91211	 -19874.36133	  20634.36133
 177	  18346.86719	 -18088.64648	 -19897.58398	  20657.58398
 178	  18349.46094	 -18133.57031	 -19870.29102	  20630.29102
 179	  18367.94922	 -18069.91211	 -19874.36133	  20634.36133
 180	  18349.46094	 -18133.57031	 -19870.29102	  20630.29102
 181	  18389.07227	 -18130.58008	 -19872.10938	  20632.10938
 182	  18367.94922	 -18069.91211	 -19874.36133	  20634.36133
 183	  18389.07227	 -18130.58008	 -19872.10938	  20632.10938
 184	  18386.51758	 -18085.64063	 -19899.41016	  20659.41016
 185	  18367.94922	 -18069.91211	 -19874.36133	  20634.36133
 186	  18380.07617	 -17973.48828	 -19967.54883	  20727.54883
 187	  18340.42773	 -17976.47461	 -19965.73438	  20725.73438
 188	  18361.50781	 -17957.75977	 -19942.49805	  20702.49805
 189	  18340.42773	 -17976.47461	 -19965.73438	  20725.73438
 190	  18343.01758	 -18021.41797	 -19938.42969	  20698.42969
 191	  18361.50781	 -17957.75977	 -19942.49805	  20702.49805
 192	  18343.01758	 -18021.41797	 -19938.42969	  20698.42969
 193	  18382.63086	 -18018.40625	 -19940.25781	  20700.25781
 194	  18361.50781	 -17957.75977	 -19942.49805	  20702.49805
 195	  18382.63086	 -18018.40625	 -19940.25781	  20700.25781
 196	  18380.07617	 -17973.48828	 -19967.54883	  20727.54883
 197	  18361.50781	 -17957.75977	 -19942.49805	  20702.49805
 198	  18074.5625	 -18825.875	 -20294.78906	  21054.78906
 199	  17606.03711	 -18861.32813	 -20273.25	  21033.25
 200	  17608.17383	 -18898.25	 -20250.81836	  21010.81836
 201	  18076.6582	 -18862.81445	 -20272.34766	  21032.34766
 200	  17608.17383	 -18898.25	 -20250.81836	  21010.81836
 202	  17690.06055	 -20461.44727	 -19301.11523	  20061.11523
 202	  17690.06055	 -20461.44727	 -19301.11523	  20061.11523
 203	  18166.72656	 -20425.38281	 -19323.02344	  20083.02344
 201	  18076.6582	 -18862.81445	 -20272.34766	  21032.34766
 204	  17690.06055	 -20461.44727	 -19301.11523	  20061.11523
 200	  17608.17383	 -18898.25	 -20250.81836	  21010.81836
 205	  17520.82617	 -18904.71289	 -20246.89063	  21006.89063
 205	  17520.82617	 -18904.71289	 -20246.89063	  21006.89063
 206	  17610.47656	 -20467.6543	 -19297.3418	  20057.3418
 204	  17690.06055	 -20461.44727	 -19301.11523	  20061.11523
 207	  18166.72656	 -20425.38281	 -19323.02344	  20083.02344
 204	  17690.06055	 -20461.44727	 -19301.11523	  20061.11523
 208	  17692.19336	 -20498.41016	 -19278.6582	  20038.6582
 209	  18434.625	 -18107.7207	 -20123.86133	  20883.86133
 210	  18074.5625	 -18221.24023	 -20130.72852	  20890.72852
 211	  17606.03711	 -18256.16602	 -20109.04492	  20869.04492
 212	  18074.5625	 -18825.875	 -20294.78906	  21054.78906
 210	  18074.5625	 -18221.24023	 -20130.72852	  20890.72852
 209	  18434.625	 -18107.7207	 -20123.86133	  20883.86133
 213	  18168.85742	 -19870.08984	 -19139.86328	  19899.86328
 214	  18528.50586	 -19744.2168	 -19129.62305	  19889.62305
 215	  17580.55469	 -19815.92773	 -19086.05664	  19846.05664
 215	  17580.55469	 -19815.92773	 -19086.05664	  19846.05664
 216	  17692.19336	 -19906.15039	 -19117.95508	  19877.95508
 213	  18168.85742	 -19870.08984	 -19139.86328	  19899.86328
 217	  17486.63672	 -19591.29883	 -20463.39258	  21223.39258
 218	  17555.32617	 -20067.48242	 -19540.46289	  20300.46289
 219	  17533.61328	 -19688.48242	 -19770.60742	  20530.60742
 219	  17533.61328	 -19688.48242	 -19770.60742	  20530.60742
 220	  17486.63672	 -18869.93945	 -20267.66016	  21027.66016
 217	  17486.63672	 -19591.29883	 -20463.39258	  21223.39258
 221	  17606.03711	 -18256.16602	 -20109.04492	  20869.04492
 222	  18074.5625	 -18221.24023	 -20130.72852	  20890.72852
 223	  18076.6582	 -18258.17969	 -20108.28711	  20868.28711
 223	  18076.6582	 -18258.17969	 -20108.28711	  20868.28711
 224	  17608.17383	 -18293.08789	 -20086.61523	  20846.61523
 221	  17606.03711	 -18256.16602	 -20109.04492	  20869.04492
 225	  17606.03711	 -18861.32813	 -20273.25	  21033.25
 226	  17606.03711	 -18256.16602	 -20109.04492	  20869.04492
 227	  17608.17383	 -18293.08789	 -20086.61523	  20846.61523
 227	  17608.17383	 -18293.08789	 -20086.61523	  20846.61523
 228	  17608.17383	 -18898.25	 -20250.81836	  21010.81836
 225	  17606.03711	 -18861.32813	 -20273.25	  21033.25
 229	  18074.5625	 -18221.24023	 -20130.72852	  20890.72852
 230	  18074.5625	 -18825.875	 -20294.78906	  21054.78906
 231	  18076.6582	 -18862.81445	 -20272.34766	  21032.34766
 231	  18076.6582	 -18862.81445	 -20272.34766	  21032.34766
 232	  18076.6582	 -18258.17969	 -20108.28711	  20868.28711
 229	  18074.5625	 -18221.24023	 -20130.72852	  20890.72852
 233	  18490.67383	 -18035.07031	 -20173.02539	  20933.02539
 234	  17416.27539	 -18116.35352	 -20123.64258	  20883.64258
 235	  17416.27539	 -18040.41406	 -20103.03711	  20863.03711
 235	  17416.27539	 -18040.41406	 -20103.03711	  20863.03711
 236	  18490.67383	 -17979.60742	 -20157.97656	  20917.97656
 233	  18490.67383	 -18035.07031	 -20173.02539	  20933.02539
 237	  17518.29297	 -19894.46875	 -19043.36914	  19803.36914
 238	  18592.71094	 -19813.18555	 -19092.75	  19852.75
 239	  18592.71094	 -19737.24609	 -19072.14453	  19832.14453
 239	  18592.71094	 -19737.24609	 -19072.14453	  19832.14453
 240	  17518.29297	 -19818.5293	 -19022.76367	  19782.76367
 237	  17518.29297	 -19894.46875	 -19043.36914	  19803.36914
 241	  18562.44141	 -19209.60547	 -19392.70703	  20152.70703
 242	  18542.45703	 -19199.95117	 -19398.57422	  20158.57422
 243	  18572.07617	 -19716.47852	 -19084.76172	  19844.76172
 243	  18572.07617	 -19716.47852	 -19084.76172	  19844.76172
 244	  18592.71094	 -19737.24609	 -19072.14453	  19832.14453
 241	  18562.44141	 -19209.60547	 -19392.70703	  20152.70703
 245	  18490.67383	 -17959.13086	 -20152.41992	  20912.41992
 246	  17416.27539	 -18040.41406	 -20103.03711	  20863.03711
 247	  17436.89258	 -18061.17969	 -20090.42188	  20850.42188
 247	  17436.89258	 -18061.17969	 -20090.42188	  20850.42188
 248	  18472.62695	 -17982.81055	 -20138.0332	  20898.0332
 245	  18490.67383	 -17959.13086	 -20152.41992	  20912.41992
 249	  17451.67383	 -18666.08984	 -19730.11719	  20490.11719
 250	  17470.89258	 -18662.13672	 -19732.51953	  20492.51953
 251	  17446.84375	 -18243.07813	 -19987.11328	  20747.11328
 251	  17446.84375	 -18243.07813	 -19987.11328	  20747.11328
 252	  17427.35547	 -18242.07813	 -19987.7207	  20747.7207
 249	  17451.67383	 -18666.08984	 -19730.11719	  20490.11719
 253	  17518.29297	 -19818.5293	 -19022.76367	  19782.76367
 254	  18592.71094	 -19737.24609	 -19072.14453	  19832.14453
 255	  18572.07617	 -19716.47852	 -19084.76172	  19844.76172
 255	  18572.07617	 -19716.47852	 -19084.76172	  19844.76172
 256	  17536.3418	 -19794.82617	 -19037.16211	  19797.16211
 253	  17518.29297	 -19818.5293	 -19022.76367	  19782.76367
 257	  18572.07617	 -19736.95508	 -19090.31836	  19850.31836
 258	  17536.3418	 -19815.30273	 -19042.71875	  19802.71875
 259	  17536.3418	 -19794.82617	 -19037.16211	  19797.16211
 259	  17536.3418	 -19794.82617	 -19037.16211	  19797.16211
 260	  18572.07617	 -19716.47852	 -19084.76172	  19844.76172
 257	  18572.07617	 -19736.95508	 -19090.31836	  19850.31836
 261	  17436.89258	 -18081.65625	 -20095.97852	  20855.97852
 262	  18472.62695	 -18003.28711	 -20143.58984	  20903.58984
 263	  18472.62695	 -17982.81055	 -20138.0332	  20898.0332
 263	  18472.62695	 -17982.81055	 -20138.0332	  20898.0332
 264	  17436.89258	 -18061.17969	 -20090.42188	  20850.42188
 261	  17436.89258	 -18081.65625	 -20095.97852	  20855.97852
 265	  18534.61328	 -18724.71094	 -19687.30078	  20447.30078
 266	  18490.67383	 -17959.13086	 -20152.41992	  20912.41992
 267	  18472.62695	 -17982.81055	 -20138.0332	  20898.0332
 267	  18472.62695	 -17982.81055	 -20138.0332	  20898.0332
 268	  18515.25977	 -18726.18555	 -19686.4043	  20446.4043
 265	  18534.61328	 -18724.71094	 -19687.30078	  20447.30078
 269	  18537.08984	 -18781.89258	 -19664.78906	  20424.78906
 270	  18517.55078	 -18779.67578	 -19666.13477	  20426.13477
 271	  18540.88477	 -19186.98438	 -19418.67969	  20178.67969
 271	  18540.88477	 -19186.98438	 -19418.67969	  20178.67969
 272	  18560.68359	 -19192.92773	 -19415.06836	  20175.06836
 269	  18537.08984	 -18781.89258	 -19664.78906	  20424.78906
 273	  17455.75781	 -18728.73633	 -19684.85352	  20444.85352
 274	  17518.29297	 -19818.5293	 -19022.76367	  19782.76367
 275	  17536.3418	 -19794.82617	 -19037.16211	  19797.16211
 275	  17536.3418	 -19794.82617	 -19037.16211	  19797.16211
 276	  17474.69922	 -18719.87109	 -19690.24023	  20450.24023
 273	  17455.75781	 -18728.73633	 -19684.85352	  20444.85352
 277	  17436.89258	 -18061.17969	 -20090.42188	  20850.42188
 278	  17416.27539	 -18040.41406	 -20103.03711	  20863.03711
 279	  17424.97461	 -18192.0957	 -20010.88672	  20770.88672
 279	  17424.97461	 -18192.0957	 -20010.88672	  20770.88672
 280	  17444.73438	 -18198.05273	 -20007.26563	  20767.26563
 277	  17436.89258	 -18061.17969	 -20090.42188	  20850.42188
 281	  18221.88477	 -21852.69922	 -19085.74023	  19845.74023
 282	  18194.55469	 -20874.73438	 -19238.95898	  19998.95898
 283	  17701.41602	 -20912.04883	 -19216.28906	  19976.28906
 283	  17701.41602	 -20912.04883	 -19216.28906	  19976.28906
 284	  17728.74609	 -21890.01563	 -19063.07031	  19823.07031
 281	  18221.88477	 -21852.69922	 -19085.74023	  19845.74023
 285	  18035.375	 -18863.64648	 -20901.70898	  21661.70898
 286	  17542.27148	 -18900.96875	 -20879.03516	  21639.03516
 287	  17569.56641	 -18875.52539	 -20453.55859	  21213.55859
 287	  17569.56641	 -18875.52539	 -20453.55859	  21213.55859
 288	  18062.70508	 -18838.20898	 -20476.22852	  21236.22852
 285	  18035.375	 -18863.64648	 -20901.70898	  21661.70898
 289	  16970.07813	 -21030.08008	 -19585.51367	  20345.51367
 290	  17561.79102	 -20985.30664	 -19612.7168	  20372.7168
 291	  17384.82617	 -20496.99609	 -19468.44922	  20228.44922
 291	  17384.82617	 -20496.99609	 -19468.44922	  20228.44922
 290	  17561.79102	 -20985.30664	 -19612.7168	  20372.7168
 292	  17565.00977	 -20268.35352	 -19418.38672	  20178.38672
 293	  16970.07813	 -21030.08008	 -19585.51367	  20345.51367
 294	  17384.82617	 -20496.99609	 -19468.44922	  20228.44922
 295	  17373.16211	 -20293.6543	 -19591.98828	  20351.98828
 295	  17373.16211	 -20293.6543	 -19591.98828	  20351.98828
 296	  16958.41211	 -20826.74023	 -19709.05273	  20469.05273
 293	  16970.07813	 -21030.08008	 -19585.51367	  20345.51367
 297	  18349.46094	 -18133.57031	 -19870.29102	  20630.29102
 298	  18346.86719	 -18088.64648	 -19897.58398	  20657.58398
 299	  18386.51758	 -18085.64063	 -19899.41016	  20659.41016
 299	  18386.51758	 -18085.64063	 -19899.41016	  20659.41016
 300	  18389.07227	 -18130.58008	 -19872.10938	  20632.10938
 297	  18349.46094	 -18133.57031	 -19870.29102	  20630.29102
 301	  18343.01758	 -18021.41797	 -19938.42969	  20698.42969
 302	  18340.42773	 -17976.47461	 -19965.73438	  20725.73438
 303	  18380.07617	 -17973.48828	 -19967.54883	  20727.54883
 303	  18380.07617	 -17973.48828	 -19967.54883	  20727.54883
 304	  18382.63086	 -18018.40625	 -19940.25781	  20700.25781
 301	  18343.01758	 -18021.41797	 -19938.42969	  20698.42969
 305	  17701.41602	 -20912.04883	 -19216.28906	  19976.28906
 306	  18194.55469	 -20874.73438	 -19238.95898	  19998.95898
 307	  18182.68945	 -20452.79102	 -19306.33398	  20066.33398
 307	  18182.68945	 -20452.79102	 -19306.33398	  20066.33398
 308	  17689.55078	 -20490.10742	 -19283.66211	  20043.66211
 305	  17701.41602	 -20912.04883	 -19216.28906	  19976.28906
 309	  17581.46875	 -18867.42188	 -20269.50781	  21029.50781
 310	  18074.56836	 -18830.12305	 -20292.16992	  21052.16992
 311	  18062.70508	 -18838.20898	 -20476.22852	  21236.22852
 311	  18062.70508	 -18838.20898	 -20476.22852	  21236.22852
 312	  17569.56641	 -18875.52539	 -20453.55859	  21213.55859
 309	  17581.46875	 -18867.42188	 -20269.50781	  21029.50781
 313	  17373.16211	 -20293.6543	 -19591.98828	  20351.98828
 314	  17384.82617	 -20496.99609	 -19468.44922	  20228.44922
 315	  17565.00977	 -20268.35352	 -19418.38672	  20178.38672
 315	  17565.00977	 -20268.35352	 -19418.38672	  20178.38672
 316	  17553.3457	 -20065.01172	 -19541.92578	  20301.92578
 313	  17373.16211	 -20293.6543	 -19591.98828	  20351.98828
 317	  18572.07617	 -19736.95508	 -19090.31836	  19850.31836
 318	  18572.07617	 -19716.47852	 -19084.76172	  19844.76172
 319	  18542.45703	 -19199.95117	 -19398.57422	  20158.57422
 319	  18542.45703	 -19199.95117	 -19398.57422	  20158.57422
 320	  18542.45703	 -19220.42773	 -19404.13086	  20164.13086
 317	  18572.07617	 -19736.95508	 -19090.31836	  19850.31836
 320	  18542.45703	 -19220.42773	 -19404.13086	  20164.13086
 319	  18542.45703	 -19199.95117	 -19398.57422	  20158.57422
 321	  18540.88477	 -19186.98438	 -19418.67969	  20178.67969
 320	  18542.45703	 -19220.42773	 -19404.13086	  20164.13086
 321	  18540.88477	 -19186.98438	 -19418.67969	  20178.67969
 322	  18517.55078	 -18779.67578	 -19666.13477	  20426.13477
 322	  18517.55078	 -18779.67578	 -19666.13477	  20426.13477
 323	  18515.25977	 -18746.66211	 -19691.96094	  20451.96094
 320	  18542.45703	 -19220.42773	 -19404.13086	  20164.13086
 322	  18517.55078	 -18779.67578	 -19666.13477	  20426.13477
 324	  18515.25977	 -18726.18555	 -19686.4043	  20446.4043
 323	  18515.25977	 -18746.66211	 -19691.96094	  20451.96094
 323	  18515.25977	 -18746.66211	 -19691.96094	  20451.96094
 324	  18515.25977	 -18726.18555	 -19686.4043	  20446.4043
 325	  18472.62695	 -17982.81055	 -20138.0332	  20898.0332
 325	  18472.62695	 -17982.81055	 -20138.0332	  20898.0332
 326	  18472.62695	 -18003.28711	 -20143.58984	  20903.58984
 323	  18515.25977	 -18746.66211	 -19691.96094	  20451.96094
 327	  17518.29297	 -19894.46875	 -19043.36914	  19803.36914
 328	  17518.29297	 -19818.5293	 -19022.76367	  19782.76367
 329	  17455.75781	 -18728.73633	 -19684.85352	  20444.85352
 329	  17455.75781	 -18728.73633	 -19684.85352	  20444.85352
 330	  17455.75781	 -18804.67578	 -19705.45898	  20465.45898
 327	  17518.29297	 -19894.46875	 -19043.36914	  19803.36914
 330	  17455.75781	 -18804.67578	 -19705.45898	  20465.45898
 329	  17455.75781	 -18728.73633	 -19684.85352	  20444.85352
 331	  17451.67383	 -18666.08984	 -19730.11719	  20490.11719
 330	  17455.75781	 -18804.67578	 -19705.45898	  20465.45898
 331	  17451.67383	 -18666.08984	 -19730.11719	  20490.11719
 332	  17427.35547	 -18242.07813	 -19987.7207	  20747.7207
 332	  17427.35547	 -18242.07813	 -19987.7207	  20747.7207
 333	  17425.06055	 -18269.61914	 -20030.52734	  20790.52734
 330	  17455.75781	 -18804.67578	 -19705.45898	  20465.45898
 332	  17427.35547	 -18242.07813	 -19987.7207	  20747.7207
 334	  17424.97461	 -18192.0957	 -20010.88672	  20770.88672
 333	  17425.06055	 -18269.61914	 -20030.52734	  20790.52734
 333	  17425.06055	 -18269.61914	 -20030.52734	  20790.52734
 334	  17424.97461	 -18192.0957	 -20010.88672	  20770.88672
 335	  17416.27539	 -18040.41406	 -20103.03711	  20863.03711
