 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5691	 -77774.71875	 -20074.16211	 -17608.39453	  18368.43164
 5693	 -77268.53125	 -20165.87695	 -17444.57031	  18204.60742
 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5695	 -77896.42969	 -19377.58203	 -17995.80469	  18755.8418
 5690	 -77999.11719	 -19469.93555	 -17975.48828	  18735.52539
 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5696	 -77896.42969	 -19377.58203	 -17995.80469	  18755.8418
 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5697	 -77689.00781	 -19183.29297	 -18041.5293	  18801.56641
 5697	 -77689.00781	 -19183.29297	 -18041.5293	  18801.56641
 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5698	 -77583.99219	 -19081.15625	 -18067.07422	  18827.11133
 5698	 -77583.99219	 -19081.15625	 -18067.07422	  18827.11133
 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5699	 -77496.86719	 -19275.91211	 -17948.75195	  18708.78906
 5700	 -77583.99219	 -19081.15625	 -18067.07422	  18827.11133
 5699	 -77496.86719	 -19275.91211	 -17948.75195	  18708.78906
 5701	 -77262.50781	 -18752.55664	 -18155.85938	  18915.89648
 5699	 -77496.86719	 -19275.91211	 -17948.75195	  18708.78906
 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5702	 -77322.625	 -19665.44531	 -17712.0957	  18472.13281
 5701	 -77262.50781	 -18752.55664	 -18155.85938	  18915.89648
 5699	 -77496.86719	 -19275.91211	 -17948.75195	  18708.78906
 5702	 -77322.625	 -19665.44531	 -17712.0957	  18472.13281
 5693	 -77268.53125	 -20165.87695	 -17444.57031	  18204.60742
 5702	 -77322.625	 -19665.44531	 -17712.0957	  18472.13281
 5694	 -77818.50781	 -19577.42578	 -17874.39063	  18634.42773
 5701	 -77262.50781	 -18752.55664	 -18155.85938	  18915.89648
 5702	 -77322.625	 -19665.44531	 -17712.0957	  18472.13281
 5703	 -77152.75	 -18635.2168	 -18189.77539	  18949.8125
 5704	 -77027.49219	 -19940.24609	 -17508.41016	  18268.44727
 5702	 -77322.625	 -19665.44531	 -17712.0957	  18472.13281
 5693	 -77268.53125	 -20165.87695	 -17444.57031	  18204.60742
 5703	 -77152.75	 -18635.2168	 -18189.77539	  18949.8125
 5705	 -76940.19531	 -18699.16992	 -18113.34375	  18873.38086
 5706	 -77041.53906	 -18513.69727	 -18226.02539	  18986.0625
 5703	 -77152.75	 -18635.2168	 -18189.77539	  18949.8125
 5702	 -77322.625	 -19665.44531	 -17712.0957	  18472.13281
