 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21084.93359	 -13045.05273	 -23152.44531	  23912.44531
 1	  21084.93359	 -12560.17285	 -23020.87891	  23780.87891
 2	  21076.91797	 -12558.98926	 -23021.59766	  23781.59766
 2	  21076.91797	 -12558.98926	 -23021.59766	  23781.59766
 3	  21076.91797	 -13043.86914	 -23153.16406	  23913.16406
 0	  21084.93359	 -13045.05273	 -23152.44531	  23912.44531
 4	  21076.91797	 -13043.86914	 -23153.16406	  23913.16406
 5	  21096.79102	 -12866.37695	 -23260.99805	  24020.99805
 6	  21104.80664	 -12867.56055	 -23260.2793	  24020.2793
 4	  21076.91797	 -13043.86914	 -23153.16406	  23913.16406
 6	  21104.80664	 -12867.56055	 -23260.2793	  24020.2793
 7	  21084.93359	 -13045.05273	 -23152.44531	  23912.44531
 8	  21104.74219	 -12383.25293	 -23128.36523	  23888.36523
 9	  21096.79102	 -12866.37695	 -23260.99805	  24020.99805
 10	  21096.72656	 -12382.06934	 -23129.08398	  23889.08398
 9	  21096.79102	 -12866.37695	 -23260.99805	  24020.99805
 8	  21104.74219	 -12383.25293	 -23128.36523	  23888.36523
 11	  21104.80664	 -12867.56055	 -23260.2793	  24020.2793
 12	  21104.74219	 -12383.25293	 -23128.36523	  23888.36523
 13	  21076.91797	 -12558.98926	 -23021.59766	  23781.59766
 14	  21084.93359	 -12560.17285	 -23020.87891	  23780.87891
 13	  21076.91797	 -12558.98926	 -23021.59766	  23781.59766
 12	  21104.74219	 -12383.25293	 -23128.36523	  23888.36523
 15	  21096.72656	 -12382.06934	 -23129.08398	  23889.08398
 16	  21096.72656	 -12382.06934	 -23129.08398	  23889.08398
 17	  21076.91797	 -13043.86914	 -23153.16406	  23913.16406
 18	  21076.91797	 -12558.98926	 -23021.59766	  23781.59766
 17	  21076.91797	 -13043.86914	 -23153.16406	  23913.16406
 16	  21096.72656	 -12382.06934	 -23129.08398	  23889.08398
 19	  21096.79102	 -12866.37695	 -23260.99805	  24020.99805
 20	  21104.74219	 -12383.25293	 -23128.36523	  23888.36523
 21	  21084.93359	 -13045.05273	 -23152.44531	  23912.44531
 22	  21104.80664	 -12867.56055	 -23260.2793	  24020.2793
