 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 32	 -13044.83496	 -15718.02246	 -22026.16992	  22786.16992
 33	 -13271.60254	 -16754.8125	 -22411.81055	  23171.81055
 28	 -12685.19434	 -16974.95508	 -22261.66797	  23021.66797
 30	 -12624.80176	 -15607.99219	 -22075.37891	  22835.37891
 34	 -13092.52539	 -15362.15039	 -22051.22461	  22811.22461
 31	 -12774.11328	 -15978.63965	 -22036.95117	  22796.95117
 31	 -12774.11328	 -15978.63965	 -22036.95117	  22796.95117
 34	 -13092.52539	 -15362.15039	 -22051.22461	  22811.22461
 32	 -13044.83496	 -15718.02246	 -22026.16992	  22786.16992
 35	 -12847.5791	 -15214.94238	 -22122.37891	  22882.37891
 30	 -12624.80176	 -15607.99219	 -22075.37891	  22835.37891
 29	 -12311.22559	 -15464.20801	 -22013.9668	  22773.9668
 30	 -12624.80176	 -15607.99219	 -22075.37891	  22835.37891
 35	 -12847.5791	 -15214.94238	 -22122.37891	  22882.37891
 34	 -13092.52539	 -15362.15039	 -22051.22461	  22811.22461
 35	 -12847.5791	 -15214.94238	 -22122.37891	  22882.37891
 29	 -12311.22559	 -15464.20801	 -22013.9668	  22773.9668
 36	 -12761.27148	 -14715.47754	 -22257.93359	  23017.93359
 26	 -12006.68848	 -15315.33301	 -22031.26172	  22791.26172
 36	 -12761.27148	 -14715.47754	 -22257.93359	  23017.93359
 29	 -12311.22559	 -15464.20801	 -22013.9668	  22773.9668
 37	 -13042.41113	 -15050.04883	 -22269.54883	  23029.54883
 34	 -13092.52539	 -15362.15039	 -22051.22461	  22811.22461
 35	 -12847.5791	 -15214.94238	 -22122.37891	  22882.37891
 36	 -12761.27148	 -14715.47754	 -22257.93359	  23017.93359
 37	 -13042.41113	 -15050.04883	 -22269.54883	  23029.54883
 35	 -12847.5791	 -15214.94238	 -22122.37891	  22882.37891
 32	 -13044.83496	 -15718.02246	 -22026.16992	  22786.16992
 34	 -13092.52539	 -15362.15039	 -22051.22461	  22811.22461
 38	 -13291.86328	 -15628.93945	 -22130.5332	  22890.5332
 33	 -13271.60254	 -16754.8125	 -22411.81055	  23171.81055
 32	 -13044.83496	 -15718.02246	 -22026.16992	  22786.16992
 38	 -13291.86328	 -15628.93945	 -22130.5332	  22890.5332
 37	 -13042.41113	 -15050.04883	 -22269.54883	  23029.54883
 39	 -13546.5791	 -15057.13867	 -22318.00391	  23078.00391
 34	 -13092.52539	 -15362.15039	 -22051.22461	  22811.22461
 39	 -13546.5791	 -15057.13867	 -22318.00391	  23078.00391
 38	 -13291.86328	 -15628.93945	 -22130.5332	  22890.5332
 34	 -13092.52539	 -15362.15039	 -22051.22461	  22811.22461
 40	 -13650.03906	 -15556.92285	 -22412.89453	  23172.89453
 33	 -13271.60254	 -16754.8125	 -22411.81055	  23171.81055
 38	 -13291.86328	 -15628.93945	 -22130.5332	  22890.5332
 40	 -13650.03906	 -15556.92285	 -22412.89453	  23172.89453
 38	 -13291.86328	 -15628.93945	 -22130.5332	  22890.5332
 39	 -13546.5791	 -15057.13867	 -22318.00391	  23078.00391
 41	 -13722.74121	 -15810.72656	 -22197.57422	  22957.57422
 33	 -13271.60254	 -16754.8125	 -22411.81055	  23171.81055
 40	 -13650.03906	 -15556.92285	 -22412.89453	  23172.89453
 41	 -13722.74121	 -15810.72656	 -22197.57422	  22957.57422
 42	 -13608.25684	 -16841.58008	 -22368.88867	  23128.88867
 33	 -13271.60254	 -16754.8125	 -22411.81055	  23171.81055
 42	 -13608.25684	 -16841.58008	 -22368.88867	  23128.88867
 41	 -13722.74121	 -15810.72656	 -22197.57422	  22957.57422
 43	 -13926.91211	 -15671.54004	 -22257.52148	  23017.52148
 41	 -13722.74121	 -15810.72656	 -22197.57422	  22957.57422
 40	 -13650.03906	 -15556.92285	 -22412.89453	  23172.89453
 43	 -13926.91211	 -15671.54004	 -22257.52148	  23017.52148
 44	 -13971.94043	 -16759.69336	 -22422.89258	  23182.89258
 42	 -13608.25684	 -16841.58008	 -22368.88867	  23128.88867
 43	 -13926.91211	 -15671.54004	 -22257.52148	  23017.52148
 45	 -14536.34375	 -15961.7207	 -22880.36133	  23640.36133
 44	 -13971.94043	 -16759.69336	 -22422.89258	  23182.89258
 43	 -13926.91211	 -15671.54004	 -22257.52148	  23017.52148
 43	 -13926.91211	 -15671.54004	 -22257.52148	  23017.52148
 40	 -13650.03906	 -15556.92285	 -22412.89453	  23172.89453
 46	 -14045.30762	 -15130.23047	 -22566.2793	  23326.2793
 43	 -13926.91211	 -15671.54004	 -22257.52148	  23017.52148
 46	 -14045.30762	 -15130.23047	 -22566.2793	  23326.2793
 45	 -14536.34375	 -15961.7207	 -22880.36133	  23640.36133
 46	 -14045.30762	 -15130.23047	 -22566.2793	  23326.2793
 40	 -13650.03906	 -15556.92285	 -22412.89453	  23172.89453
 39	 -13546.5791	 -15057.13867	 -22318.00391	  23078.00391
 45	 -14536.34375	 -15961.7207	 -22880.36133	  23640.36133
 46	 -14045.30762	 -15130.23047	 -22566.2793	  23326.2793
 47	 -14278.2373	 -14937.5752	 -22581.49023	  23341.49023
 46	 -14045.30762	 -15130.23047	 -22566.2793	  23326.2793
 39	 -13546.5791	 -15057.13867	 -22318.00391	  23078.00391
 47	 -14278.2373	 -14937.5752	 -22581.49023	  23341.49023
 45	 -14536.34375	 -15961.7207	 -22880.36133	  23640.36133
 47	 -14278.2373	 -14937.5752	 -22581.49023	  23341.49023
 48	 -14846.44434	 -16063.38379	 -22827.08984	  23587.08984
 37	 -13042.41113	 -15050.04883	 -22269.54883	  23029.54883
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 39	 -13546.5791	 -15057.13867	 -22318.00391	  23078.00391
 47	 -14278.2373	 -14937.5752	 -22581.49023	  23341.49023
 39	 -13546.5791	 -15057.13867	 -22318.00391	  23078.00391
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 36	 -12761.27148	 -14715.47754	 -22257.93359	  23017.93359
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 37	 -13042.41113	 -15050.04883	 -22269.54883	  23029.54883
 48	 -14846.44434	 -16063.38379	 -22827.08984	  23587.08984
 47	 -14278.2373	 -14937.5752	 -22581.49023	  23341.49023
 50	 -14918.96484	 -14550.6377	 -22796.35352	  23556.35352
 48	 -14846.44434	 -16063.38379	 -22827.08984	  23587.08984
 50	 -14918.96484	 -14550.6377	 -22796.35352	  23556.35352
 51	 -15059.46289	 -15767.40332	 -22995.79102	  23755.79102
 50	 -14918.96484	 -14550.6377	 -22796.35352	  23556.35352
 47	 -14278.2373	 -14937.5752	 -22581.49023	  23341.49023
 52	 -14283.37695	 -14001.45117	 -22731.65234	  23491.65234
 52	 -14283.37695	 -14001.45117	 -22731.65234	  23491.65234
 47	 -14278.2373	 -14937.5752	 -22581.49023	  23341.49023
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 53	 -14878.53418	 -14043.89844	 -22809.64844	  23569.64844
 51	 -15059.46289	 -15767.40332	 -22995.79102	  23755.79102
 50	 -14918.96484	 -14550.6377	 -22796.35352	  23556.35352
 50	 -14918.96484	 -14550.6377	 -22796.35352	  23556.35352
 52	 -14283.37695	 -14001.45117	 -22731.65234	  23491.65234
 53	 -14878.53418	 -14043.89844	 -22809.64844	  23569.64844
 51	 -15059.46289	 -15767.40332	 -22995.79102	  23755.79102
 53	 -14878.53418	 -14043.89844	 -22809.64844	  23569.64844
 54	 -15005.52832	 -15448.06152	 -23168.40039	  23928.40039
 54	 -15005.52832	 -15448.06152	 -23168.40039	  23928.40039
 53	 -14878.53418	 -14043.89844	 -22809.64844	  23569.64844
 55	 -14770.00488	 -15286.57422	 -23249.6875	  24009.6875
 55	 -14770.00488	 -15286.57422	 -23249.6875	  24009.6875
 53	 -14878.53418	 -14043.89844	 -22809.64844	  23569.64844
 56	 -14707.17285	 -14083.66602	 -22903.96875	  23663.96875
 53	 -14878.53418	 -14043.89844	 -22809.64844	  23569.64844
 52	 -14283.37695	 -14001.45117	 -22731.65234	  23491.65234
 57	 -14707.17285	 -14083.66602	 -22903.96875	  23663.96875
 57	 -14707.17285	 -14083.66602	 -22903.96875	  23663.96875
 52	 -14283.37695	 -14001.45117	 -22731.65234	  23491.65234
 58	 -14415.69824	 -13703.23242	 -22955.68359	  23715.68359
 52	 -14283.37695	 -14001.45117	 -22731.65234	  23491.65234
 59	 -14162.96484	 -13884.10547	 -22888.41211	  23648.41211
 58	 -14415.69824	 -13703.23242	 -22955.68359	  23715.68359
 52	 -14283.37695	 -14001.45117	 -22731.65234	  23491.65234
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 59	 -14162.96484	 -13884.10547	 -22888.41211	  23648.41211
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 60	 -13177.03711	 -13679.64063	 -22869.1875	  23629.1875
 59	 -14162.96484	 -13884.10547	 -22888.41211	  23648.41211
 61	 -13024.52637	 -14175.75977	 -22486.02539	  23246.02539
 60	 -13177.03711	 -13679.64063	 -22869.1875	  23629.1875
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 49	 -14116.46387	 -14364.8457	 -22410.28516	  23170.28516
 36	 -12761.27148	 -14715.47754	 -22257.93359	  23017.93359
 61	 -13024.52637	 -14175.75977	 -22486.02539	  23246.02539
 60	 -13177.03711	 -13679.64063	 -22869.1875	  23629.1875
 61	 -13024.52637	 -14175.75977	 -22486.02539	  23246.02539
 62	 -12687.85352	 -14137.49902	 -22646.33398	  23406.33398
 36	 -12761.27148	 -14715.47754	 -22257.93359	  23017.93359
 63	 -12562.38672	 -14363.40625	 -22457.16992	  23217.16992
 61	 -13024.52637	 -14175.75977	 -22486.02539	  23246.02539
 62	 -12687.85352	 -14137.49902	 -22646.33398	  23406.33398
 61	 -13024.52637	 -14175.75977	 -22486.02539	  23246.02539
 63	 -12562.38672	 -14363.40625	 -22457.16992	  23217.16992
 26	 -12006.68848	 -15315.33301	 -22031.26172	  22791.26172
 63	 -12562.38672	 -14363.40625	 -22457.16992	  23217.16992
 36	 -12761.27148	 -14715.47754	 -22257.93359	  23017.93359
 62	 -12687.85352	 -14137.49902	 -22646.33398	  23406.33398
 63	 -12562.38672	 -14363.40625	 -22457.16992	  23217.16992
 64	 -11710.11816	 -14177.18457	 -22591.80859	  23351.80859
 64	 -11710.11816	 -14177.18457	 -22591.80859	  23351.80859
 63	 -12562.38672	 -14363.40625	 -22457.16992	  23217.16992
 26	 -12006.68848	 -15315.33301	 -22031.26172	  22791.26172
 62	 -12687.85352	 -14137.49902	 -22646.33398	  23406.33398
 64	 -11710.11816	 -14177.18457	 -22591.80859	  23351.80859
 65	 -11936.88379	 -14073.10938	 -22692.04492	  23452.04492
 64	 -11710.11816	 -14177.18457	 -22591.80859	  23351.80859
 26	 -12006.68848	 -15315.33301	 -22031.26172	  22791.26172
 23	 -11656.02246	 -15359.50586	 -22121.84375	  22881.84375
 23	 -11656.02246	 -15359.50586	 -22121.84375	  22881.84375
 66	 -11621.50684	 -15149.59277	 -22341.92188	  23101.92188
 64	 -11710.11816	 -14177.18457	 -22591.80859	  23351.80859
 67	 -11675.62695	 -14514.50488	 -22598.46094	  23358.46094
 64	 -11710.11816	 -14177.18457	 -22591.80859	  23351.80859
 66	 -11621.50684	 -15149.59277	 -22341.92188	  23101.92188
