 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 76	  21207.78711	 -12221.26172	 -22887.15234	  23647.15234
 77	  21215.35742	 -12218.96973	 -22915.75195	  23675.75195
 78	  21215.35742	 -12188.01367	 -22907.35156	  23667.35156
 77	  21215.35742	 -12218.96973	 -22915.75195	  23675.75195
 76	  21207.78711	 -12221.26172	 -22887.15234	  23647.15234
 79	  21207.78711	 -12252.21777	 -22895.55078	  23655.55078
 80	  21110.53125	 -12460.17773	 -22858.81445	  23618.81445
 81	  21169.20703	 -12471.36328	 -22852.01953	  23612.01953
 82	  21110.53125	 -12429.22168	 -22850.41406	  23610.41406
 83	  21169.20703	 -12440.40723	 -22843.61914	  23603.61914
 82	  21110.53125	 -12429.22168	 -22850.41406	  23610.41406
 81	  21169.20703	 -12471.36328	 -22852.01953	  23612.01953
 84	  21117.12891	 -12362.49805	 -22864.19531	  23624.19531
 85	  21167.39063	 -12412.60547	 -22833.75195	  23593.75195
 86	  21175.09766	 -12379.48633	 -22853.875	  23613.875
 85	  21167.39063	 -12412.60547	 -22833.75195	  23593.75195
 84	  21117.12891	 -12362.49805	 -22864.19531	  23624.19531
 87	  21109.80859	 -12395.50195	 -22844.14453	  23604.14453
 88	  21109.80859	 -12426.4502	 -22852.54102	  23612.54102
 89	  21167.39063	 -12443.55371	 -22842.15039	  23602.15039
 90	  21109.80859	 -12395.50195	 -22844.14453	  23604.14453
 91	  21167.39063	 -12412.60547	 -22833.75195	  23593.75195
 90	  21109.80859	 -12395.50195	 -22844.14453	  23604.14453
 89	  21167.39063	 -12443.55371	 -22842.15039	  23602.15039
 92	  21109.80859	 -12395.50195	 -22844.14453	  23604.14453
 93	  21117.12891	 -12362.49805	 -22864.19531	  23624.19531
 94	  21109.80859	 -12426.4502	 -22852.54102	  23612.54102
 93	  21117.12891	 -12362.49805	 -22864.19531	  23624.19531
 95	  21117.12891	 -12393.44629	 -22872.5918	  23632.5918
 94	  21109.80859	 -12426.4502	 -22852.54102	  23612.54102
 96	  21099.67578	 -12343.27832	 -22885.27148	  23645.27148
 97	  21089.06641	 -12461.80273	 -22858.17578	  23618.17578
 98	  21089.06641	 -12410.7002	 -22844.31055	  23604.31055
 97	  21089.06641	 -12461.80273	 -22858.17578	  23618.17578
 96	  21099.67578	 -12343.27832	 -22885.27148	  23645.27148
 99	  21099.67578	 -12394.38086	 -22899.13672	  23659.13672
 100	  21106.79102	 -12414.37402	 -22842.07813	  23602.07813
 101	  21099.67578	 -12343.27832	 -22885.27148	  23645.27148
 102	  21089.06641	 -12410.7002	 -22844.31055	  23604.31055
 101	  21099.67578	 -12343.27832	 -22885.27148	  23645.27148
 100	  21106.79102	 -12414.37402	 -22842.07813	  23602.07813
 103	  21117.65625	 -12347.01074	 -22883.00391	  23643.00391
 104	  21106.79102	 -12465.47656	 -22855.94336	  23615.94336
 105	  21117.65625	 -12398.11328	 -22896.86914	  23656.86914
 106	  21106.79102	 -12414.37402	 -22842.07813	  23602.07813
 107	  21117.65625	 -12347.01074	 -22883.00391	  23643.00391
 106	  21106.79102	 -12414.37402	 -22842.07813	  23602.07813
 105	  21117.65625	 -12398.11328	 -22896.86914	  23656.86914
 108	  21089.06641	 -12410.7002	 -22844.31055	  23604.31055
 109	  21106.79102	 -12465.47656	 -22855.94336	  23615.94336
 110	  21106.79102	 -12414.37402	 -22842.07813	  23602.07813
 109	  21106.79102	 -12465.47656	 -22855.94336	  23615.94336
 108	  21089.06641	 -12410.7002	 -22844.31055	  23604.31055
 111	  21089.06641	 -12461.80273	 -22858.17578	  23618.17578
 112	  21176.95898	 -12356.9541	 -22876.96484	  23636.96484
 113	  21117.56055	 -12350.55371	 -22880.84961	  23640.84961
 114	  21175.13281	 -12377.61621	 -22864.41016	  23624.41016
 114	  21175.13281	 -12377.61621	 -22864.41016	  23624.41016
 113	  21117.56055	 -12350.55371	 -22880.84961	  23640.84961
 115	  21115.85938	 -12371.1084	 -22868.36328	  23628.36328
