 2872	 -18151.81836	 -11721.16699	 -20105.61523	  20865.61523
 2872	 -18151.81836	 -11721.16699	 -20105.61523	  20865.61523
 2874	 -18151.81836	 -11762.12207	 -20116.72852	  20876.72852
 2873	 -18252.25977	 -12021.5459	 -19959.11719	  20719.11719
 2875	 -18395.49805	 -12350.56152	 -19723.23242	  20483.23242
 2869	 -18252.25977	 -11980.59082	 -19948.00391	  20708.00391
 2873	 -18252.25977	 -12021.5459	 -19959.11719	  20719.11719
 2873	 -18252.25977	 -12021.5459	 -19959.11719	  20719.11719
 2876	 -18395.49805	 -12391.5166	 -19734.3457	  20494.3457
 2875	 -18395.49805	 -12350.56152	 -19723.23242	  20483.23242
 2877	 -21120.54102	 -12348.51855	 -19724.47461	  20484.47461
 2878	 -21120.54102	 -12553.64941	 -19780.13477	  20540.13477
 2879	 -21138.85938	 -12600.95996	 -19751.39063	  20511.39063
 2879	 -21138.85938	 -12600.95996	 -19751.39063	  20511.39063
 2880	 -21221.71484	 -12609.83691	 -19565.71289	  20325.71289
 2877	 -21120.54102	 -12348.51855	 -19724.47461	  20484.47461
 2881	 -21221.71484	 -13336.79297	 -19762.96289	  20522.96289
 2880	 -21221.71484	 -12609.83691	 -19565.71289	  20325.71289
 2879	 -21138.85938	 -12600.95996	 -19751.39063	  20511.39063
 2879	 -21138.85938	 -12600.95996	 -19751.39063	  20511.39063
 2882	 -21138.85938	 -12948.37305	 -19845.6582	  20605.6582
 2881	 -21221.71484	 -13336.79297	 -19762.96289	  20522.96289
 2881	 -21221.71484	 -13336.79297	 -19762.96289	  20522.96289
 2882	 -21138.85938	 -12948.37305	 -19845.6582	  20605.6582
 2883	 -21120.54102	 -12901.0625	 -19874.40039	  20634.40039
 2883	 -21120.54102	 -12901.0625	 -19874.40039	  20634.40039
 2884	 -21120.54102	 -13075.47461	 -19921.72461	  20681.72461
 2881	 -21221.71484	 -13336.79297	 -19762.96289	  20522.96289
 2885	 -20767.23633	 -12162.93164	 -20476.13086	  21236.13086
 2886	 -20873.75	 -12263.62695	 -20261.66797	  21021.66797
 2887	 -20767.23633	 -11988.51953	 -20428.80664	  21188.80664
 2886	 -20873.75	 -12263.62695	 -20261.66797	  21021.66797
 2885	 -20767.23633	 -12162.93164	 -20476.13086	  21236.13086
 2888	 -20946.11328	 -12624.94727	 -20195.4375	  20955.4375
 2888	 -20946.11328	 -12624.94727	 -20195.4375	  20955.4375
 2889	 -20899.79297	 -12330.89258	 -20220.80078	  20980.80078
 2886	 -20873.75	 -12263.62695	 -20261.66797	  21021.66797
 2888	 -20946.11328	 -12624.94727	 -20195.4375	  20955.4375
 2890	 -20946.11328	 -12450.53516	 -20148.11328	  20908.11328
 2889	 -20899.79297	 -12330.89258	 -20220.80078	  20980.80078
 2891	 -20873.75	 -11916.21387	 -20167.40039	  20927.40039
 2886	 -20873.75	 -12263.62695	 -20261.66797	  21021.66797
 2889	 -20899.79297	 -12330.89258	 -20220.80078	  20980.80078
 2889	 -20899.79297	 -12330.89258	 -20220.80078	  20980.80078
 2892	 -20899.79297	 -11983.47949	 -20126.53516	  20886.53516
 2891	 -20873.75	 -11916.21387	 -20167.40039	  20927.40039
 2893	 -20767.23633	 -11641.10645	 -20334.54102	  21094.54102
 2891	 -20873.75	 -11916.21387	 -20167.40039	  20927.40039
 2894	 -20767.23633	 -11435.97559	 -20278.88086	  21038.88086
 2894	 -20767.23633	 -11435.97559	 -20278.88086	  21038.88086
 2891	 -20873.75	 -11916.21387	 -20167.40039	  20927.40039
 2892	 -20899.79297	 -11983.47949	 -20126.53516	  20886.53516
 2892	 -20899.79297	 -11983.47949	 -20126.53516	  20886.53516
 2895	 -20946.11328	 -11897.99121	 -19998.1875	  20758.1875
 2894	 -20767.23633	 -11435.97559	 -20278.88086	  21038.88086
 2892	 -20899.79297	 -11983.47949	 -20126.53516	  20886.53516
 2896	 -20946.11328	 -12103.12207	 -20053.84766	  20813.84766
 2895	 -20946.11328	 -11897.99121	 -19998.1875	  20758.1875
 2897	 -21120.54102	 -13075.47461	 -19921.72461	  20681.72461
 2898	 -21120.54102	 -13270.36426	 -19974.60547	  20734.60547
 2899	 -21138.85938	 -13317.6748	 -19945.86328	  20705.86328
 2899	 -21138.85938	 -13317.6748	 -19945.86328	  20705.86328
 2900	 -21221.71484	 -13336.79297	 -19762.96289	  20522.96289
 2897	 -21120.54102	 -13075.47461	 -19921.72461	  20681.72461
 2901	 -21221.71484	 -14053.51074	 -19957.4375	  20717.4375
 2900	 -21221.71484	 -13336.79297	 -19762.96289	  20522.96289
 2899	 -21138.85938	 -13317.6748	 -19945.86328	  20705.86328
 2899	 -21138.85938	 -13317.6748	 -19945.86328	  20705.86328
 2902	 -21138.85938	 -13665.09082	 -20040.13086	  20800.13086
 2901	 -21221.71484	 -14053.51074	 -19957.4375	  20717.4375
 2901	 -21221.71484	 -14053.51074	 -19957.4375	  20717.4375
 2902	 -21138.85938	 -13665.09082	 -20040.13086	  20800.13086
 2903	 -21120.54102	 -13617.78027	 -20068.87305	  20828.87305
 2903	 -21120.54102	 -13617.78027	 -20068.87305	  20828.87305
 2904	 -21120.54102	 -13792.19238	 -20116.19922	  20876.19922
 2901	 -21221.71484	 -14053.51074	 -19957.4375	  20717.4375
 2905	 -20422.82813	 -12706.80371	 -21405.52344	  22165.52344
 2906	 -20608.63867	 -13186.72949	 -21113.94727	  21873.94727
 2907	 -20608.63867	 -13012.31738	 -21066.62305	  21826.62305
 2907	 -20608.63867	 -13012.31738	 -21066.62305	  21826.62305
 2908	 -20502.12695	 -12737.20801	 -21233.76367	  21993.76367
 2905	 -20422.82813	 -12706.80371	 -21405.52344	  22165.52344
 2905	 -20422.82813	 -12706.80371	 -21405.52344	  22165.52344
 2908	 -20502.12695	 -12737.20801	 -21233.76367	  21993.76367
 2909	 -20502.12695	 -12389.79199	 -21139.49609	  21899.49609
 2909	 -20502.12695	 -12389.79199	 -21139.49609	  21899.49609
 2910	 -20422.82813	 -11990.08691	 -21211.05078	  21971.05078
 2905	 -20422.82813	 -12706.80371	 -21405.52344	  22165.52344
 2911	 -20608.63867	 -12470.0127	 -20919.47461	  21679.47461
 2910	 -20422.82813	 -11990.08691	 -21211.05078	  21971.05078
 2909	 -20502.12695	 -12389.79199	 -21139.49609	  21899.49609
 2909	 -20502.12695	 -12389.79199	 -21139.49609	  21899.49609
 2912	 -20608.63867	 -12664.90137	 -20972.35547	  21732.35547
 2911	 -20608.63867	 -12470.0127	 -20919.47461	  21679.47461
 2913	 -20946.11328	 -14058.38184	 -20584.38477	  21344.38477
 2914	 -20946.11328	 -13883.96973	 -20537.06055	  21297.06055
 2915	 -20899.79297	 -13764.32715	 -20609.74805	  21369.74805
 2916	 -20767.23633	 -13596.36621	 -20865.07813	  21625.07813
 2913	 -20946.11328	 -14058.38184	 -20584.38477	  21344.38477
 2915	 -20899.79297	 -13764.32715	 -20609.74805	  21369.74805
 2915	 -20899.79297	 -13764.32715	 -20609.74805	  21369.74805
 2917	 -20873.75	 -13697.06152	 -20650.61328	  21410.61328
 2916	 -20767.23633	 -13596.36621	 -20865.07813	  21625.07813
 2916	 -20767.23633	 -13596.36621	 -20865.07813	  21625.07813
 2917	 -20873.75	 -13697.06152	 -20650.61328	  21410.61328
 2918	 -20767.23633	 -13421.9541	 -20817.75391	  21577.75391
 2917	 -20873.75	 -13697.06152	 -20650.61328	  21410.61328
 2915	 -20899.79297	 -13764.32715	 -20609.74805	  21369.74805
 2919	 -20899.79297	 -13416.91113	 -20515.48047	  21275.48047
 2919	 -20899.79297	 -13416.91113	 -20515.48047	  21275.48047
 2920	 -20873.75	 -13349.64551	 -20556.3457	  21316.3457
 2917	 -20873.75	 -13697.06152	 -20650.61328	  21410.61328
 2919	 -20899.79297	 -13416.91113	 -20515.48047	  21275.48047
 2921	 -20946.11328	 -13536.55371	 -20442.79297	  21202.79297
 2922	 -20946.11328	 -13341.66504	 -20389.91211	  21149.91211
 2920	 -20873.75	 -13349.64551	 -20556.3457	  21316.3457
 2919	 -20899.79297	 -13416.91113	 -20515.48047	  21275.48047
 2922	 -20946.11328	 -13341.66504	 -20389.91211	  21149.91211
 2922	 -20946.11328	 -13341.66504	 -20389.91211	  21149.91211
 2923	 -20767.23633	 -12879.64941	 -20670.60547	  21430.60547
 2920	 -20873.75	 -13349.64551	 -20556.3457	  21316.3457
 2924	 -20767.23633	 -13074.53809	 -20723.48633	  21483.48633
 2920	 -20873.75	 -13349.64551	 -20556.3457	  21316.3457
 2923	 -20767.23633	 -12879.64941	 -20670.60547	  21430.60547
 2925	 -20946.11328	 -14058.38184	 -20584.38477	  21344.38477
 2926	 -21006.30469	 -14039.43652	 -20442.60938	  21202.60938
 2927	 -20946.11328	 -13883.96973	 -20537.06055	  21297.06055
 2926	 -21006.30469	 -14039.43652	 -20442.60938	  21202.60938
 2925	 -20946.11328	 -14058.38184	 -20584.38477	  21344.38477
 2928	 -21120.54102	 -14508.90918	 -20310.67188	  21070.67188
 2928	 -21120.54102	 -14508.90918	 -20310.67188	  21070.67188
 2929	 -21032.3457	 -14106.7002	 -20401.74219	  21161.74219
 2926	 -21006.30469	 -14039.43652	 -20442.60938	  21202.60938
 2929	 -21032.3457	 -14106.7002	 -20401.74219	  21161.74219
 2928	 -21120.54102	 -14508.90918	 -20310.67188	  21070.67188
 2930	 -21120.54102	 -14334.49707	 -20263.34766	  21023.34766
 2931	 -21006.30469	 -13692.02051	 -20348.3418	  21108.3418
 2926	 -21006.30469	 -14039.43652	 -20442.60938	  21202.60938
 2929	 -21032.3457	 -14106.7002	 -20401.74219	  21161.74219
 2929	 -21032.3457	 -14106.7002	 -20401.74219	  21161.74219
 2932	 -21032.3457	 -13759.28418	 -20307.47461	  21067.47461
 2931	 -21006.30469	 -13692.02051	 -20348.3418	  21108.3418
 2932	 -21032.3457	 -13759.28418	 -20307.47461	  21067.47461
 2933	 -21120.54102	 -13987.08105	 -20169.08008	  20929.08008
 2934	 -21120.54102	 -13792.19238	 -20116.19922	  20876.19922
 2931	 -21006.30469	 -13692.02051	 -20348.3418	  21108.3418
 2932	 -21032.3457	 -13759.28418	 -20307.47461	  21067.47461
 2934	 -21120.54102	 -13792.19238	 -20116.19922	  20876.19922
 2934	 -21120.54102	 -13792.19238	 -20116.19922	  20876.19922
 2935	 -20946.11328	 -13341.66504	 -20389.91211	  21149.91211
 2931	 -21006.30469	 -13692.02051	 -20348.3418	  21108.3418
 2931	 -21006.30469	 -13692.02051	 -20348.3418	  21108.3418
 2935	 -20946.11328	 -13341.66504	 -20389.91211	  21149.91211
 2936	 -20946.11328	 -13536.55371	 -20442.79297	  21202.79297
 2937	 -20422.82813	 -13413.28223	 -21597.21875	  22357.21875
 2938	 -20608.63867	 -13893.20801	 -21305.64258	  22065.64258
 2939	 -20608.63867	 -13729.03516	 -21261.0957	  22021.0957
 2939	 -20608.63867	 -13729.03516	 -21261.0957	  22021.0957
 2940	 -20502.12695	 -13453.92578	 -21428.23633	  22188.23633
 2937	 -20422.82813	 -13413.28223	 -21597.21875	  22357.21875
 2937	 -20422.82813	 -13413.28223	 -21597.21875	  22357.21875
 2940	 -20502.12695	 -13453.92578	 -21428.23633	  22188.23633
 2941	 -20502.12695	 -13106.50977	 -21333.96875	  22093.96875
 2941	 -20502.12695	 -13106.50977	 -21333.96875	  22093.96875
