 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -26900.78711	  144037.00	 -122843.1875	  123603.1875
 1	 -26883.15625	  144380.6875	 -123092.29688	  123852.29688
 2	 -26755.42773	  144187.92188	 -122922.86719	  123682.86719
 3	 -28057.625	  135993.70313	 -117921.47656	  118681.47656
 4	 -27660.43164	  136191.375	 -117331.11719	  118091.11719
 5	 -27599.02148	  135249.5625	 -117512.53906	  118272.53906
 6	 -26883.15625	  144380.6875	 -123092.29688	  123852.29688
 7	 -26830.91406	  145621.54688	 -123119.13281	  123879.13281
 8	 -26697.82617	  144884.6875	 -123245.19531	  124005.19531
 9	 -28396.65039	  134182.15625	 -115270.48438	  116030.48438
 10	 -28817.5625	  133941.09375	 -114949.86719	  115709.86719
 11	 -28403.84766	  132971.875	 -115538.54688	  116298.54688
 12	 -27343.54102	  145358.35938	 -122548.78906	  123308.78906
 13	 -26889.88086	  144754.125	 -123074.94531	  123834.94531
 14	 -27338.87695	  145470.20313	 -122857.45313	  123617.45313
 15	 -27402.08984	  146291.71875	 -122244.46875	  123004.46875
 16	 -27407.59375	  144627.46875	 -123221.11719	  123981.11719
 17	 -27398.18555	  144252.15625	 -122810.53906	  123570.53906
 18	 -28412.5918	  140516.70313	 -119952.76563	  120712.76563
 19	 -28120.16992	  139428.54688	 -119828.24219	  120588.24219
 20	 -28374.99219	  139772.3125	 -120073.80469	  120833.80469
 21	 -28374.99219	  139772.3125	 -120073.80469	  120833.80469
 22	 -27761.46875	  140574.0625	 -120584.07813	  121344.07813
 23	 -28412.5918	  140516.70313	 -119952.76563	  120712.76563
 24	 -27754.13281	  142284.6875	 -120132.6875	  120892.6875
 25	 -28484.02539	  143199.10938	 -120712.66406	  121472.66406
 26	 -29808.97656	  141855.28125	 -119861.46094	  120621.46094
 27	 -29226.43555	  133209.75	 -114950.50781	  115710.50781
 28	 -29778.06641	  133977.76563	 -115333.95313	  116093.95313
 29	 -29892.10547	  133806.92188	 -115299.8125	  116059.8125
 30	 -28742.06055	  146982.23438	 -123609.21094	  124369.21094
 31	 -28433.66797	  147632.57813	 -123002.44531	  123762.44531
 32	 -28491.89453	  147297.00	 -123289.88281	  124049.88281
 33	 -29697.48242	  139005.29688	 -119854.39063	  120614.39063
 34	 -29399.63477	  139535.85938	 -119748.23438	  120508.23438
 35	 -29287.23828	  139358.29688	 -119795.625	  120555.625
 36	 -29167.23047	  141764.64063	 -120498.8125	  121258.8125
 37	 -28473.26367	  141518.75	 -121164.0625	  121924.0625
 38	 -29258.17578	  140973.59375	 -120791.25781	  121551.25781
 39	 -29299.27148	  139415.57813	 -119879.85156	  120639.85156
 40	 -29399.63477	  139535.85938	 -119748.23438	  120508.23438
 41	 -29697.48242	  139005.29688	 -119854.39063	  120614.39063
 42	 -29601.58594	  141390.76563	 -121025.96094	  121785.96094
 43	 -29167.23047	  141764.64063	 -120498.8125	  121258.8125
 44	 -29258.17578	  140973.59375	 -120791.25781	  121551.25781
 45	 -29622.18945	  149359.09375	 -125245.72656	  126005.72656
 46	 -29908.15625	  148428.20313	 -125539.60156	  126299.60156
 47	 -30123.38086	  148673.6875	 -125716.79688	  126476.79688
 48	 -29699.68164	  150136.26563	 -125286.60938	  126046.60938
 49	 -30250.21289	  150123.25	 -124650.64844	  125410.64844
 50	 -29677.27539	  150948.09375	 -125073.3125	  125833.3125
 51	 -32384.1875	  130714.72656	 -114608.22656	  115368.22656
 52	 -31925.79102	  129635.98438	 -114127.50781	  114887.50781
 53	 -31861.48828	  130656.90625	 -113942.91406	  114702.91406
 54	 -29699.68164	  150136.26563	 -125286.60938	  126046.60938
 55	 -30336.72852	  150337.21875	 -124678.61719	  125438.61719
 56	 -30250.21289	  150123.25	 -124650.64844	  125410.64844
 57	 -34379.72266	  114739.20313	 -99797.00	  100557.00
 58	 -34641.53906	  114146.5625	 -99417.64063	  100177.64063
 59	 -34580.43359	  114525.42188	 -99427.26563	  100187.26563
 60	 -29863.36328	  147931.04688	 -125224.70313	  125984.70313
 61	 -30332.00391	  148201.67188	 -125211.15625	  125971.15625
 62	 -30168.62891	  148426.875	 -125285.03125	  126045.03125
 63	 -32748.27734	  128696.59375	 -112996.98438	  113756.98438
 64	 -32722.01172	  128550.92188	 -113232.36719	  113992.36719
 65	 -33596.51953	  127471.75781	 -112595.3125	  113355.3125
 66	 -33161.03125	  143112.59375	 -121481.28125	  122241.28125
 67	 -33355.16016	  143557.00	 -121142.26563	  121902.26563
 68	 -33062.33203	  141840.15625	 -121411.125	  122171.125
 69	 -34179.86328	  134618.76563	 -117110.75781	  117870.75781
 70	 -34404.69531	  135000.54688	 -116955.39844	  117715.39844
 71	 -34854.49609	  134809.9375	 -117257.30469	  118017.30469
 72	 -33916.41797	  141476.875	 -121174.5625	  121934.5625
 73	 -34185.32813	  141764.85938	 -121294.03125	  122054.03125
 74	 -33451.39453	  142020.96875	 -121511.65625	  122271.65625
 75	 -35537.89844	  128290.27344	 -113274.63281	  114034.63281
 76	 -35225.33594	  127873.89063	 -113018.92969	  113778.92969
 77	 -35574.23047	  128121.5625	 -112785.26563	  113545.26563
 78	 -35718.92969	  127625.65625	 -112861.26563	  113621.26563
 79	 -35574.23047	  128121.5625	 -112785.26563	  113545.26563
 80	 -35225.33594	  127873.89063	 -113018.92969	  113778.92969
 81	 -35537.89844	  128290.27344	 -113274.63281	  114034.63281
 82	 -35574.23047	  128121.5625	 -112785.26563	  113545.26563
 83	 -35718.92969	  127625.65625	 -112861.26563	  113621.26563
 84	 -34807.41016	  143315.65625	 -122301.49219	  123061.49219
 85	 -34938.94922	  143815.4375	 -122091.85156	  122851.85156
 86	 -35211.0625	  143793.01563	 -122612.58594	  123372.58594
 87	 -37079.57813	  139678.50	 -119167.1875	  119927.1875
