 8136	 -2253.37354	 -38597.57031	 -8412.96094	  9172.96094
 8221	 -2695.78833	 -38297.78906	 -8631.55664	  9391.55664
 8261	 -2962.58789	 -38563.19141	 -8495.6582	  9255.6582
 8222	 -2726.18311	 -38604.5625	 -8476.20898	  9236.20898
 8221	 -2695.78833	 -38297.78906	 -8631.55664	  9391.55664
 2346	 -2932.19312	 -38269.47266	 -8654.54883	  9414.54883
 8261	 -2962.58789	 -38563.19141	 -8495.6582	  9255.6582
 8136	 -2253.37354	 -38597.57031	 -8412.96094	  9172.96094
 566	 -2489.77832	 -38607.42188	 -8446.30957	  9206.30957
 2318	 -2520.1731	 -38910.93359	 -8290.07715	  9050.07715
 8136	 -2253.37354	 -38597.57031	 -8412.96094	  9172.96094
 2318	 -2520.1731	 -38910.93359	 -8290.07715	  9050.07715
 8137	 -2283.76831	 -38935.88672	 -8266.17188	  9026.17188
 566	 -2489.77832	 -38607.42188	 -8446.30957	  9206.30957
 8222	 -2726.18311	 -38604.5625	 -8476.20898	  9236.20898
 8223	 -2756.57764	 -38869.5625	 -8309.52637	  9069.52637
 566	 -2489.77832	 -38607.42188	 -8446.30957	  9206.30957
 8223	 -2756.57764	 -38869.5625	 -8309.52637	  9069.52637
 2318	 -2520.1731	 -38910.93359	 -8290.07715	  9050.07715
 8137	 -2283.76831	 -38935.88672	 -8266.17188	  9026.17188
 2318	 -2520.1731	 -38910.93359	 -8290.07715	  9050.07715
 8166	 -2550.56763	 -39182.40234	 -8125.14941	  8885.14941
 8137	 -2283.76831	 -38935.88672	 -8266.17188	  9026.17188
 8166	 -2550.56763	 -39182.40234	 -8125.14941	  8885.14941
 8138	 -2314.16284	 -39229.98828	 -8107.38574	  8867.38574
 2318	 -2520.1731	 -38910.93359	 -8290.07715	  9050.07715
 8223	 -2756.57764	 -38869.5625	 -8309.52637	  9069.52637
 8224	 -2786.97241	 -39137.78906	 -8143.71973	  8903.71973
 2318	 -2520.1731	 -38910.93359	 -8290.07715	  9050.07715
 8224	 -2786.97241	 -39137.78906	 -8143.71973	  8903.71973
 8166	 -2550.56763	 -39182.40234	 -8125.14941	  8885.14941
 8222	 -2726.18311	 -38604.5625	 -8476.20898	  9236.20898
 2347	 -2992.98242	 -38828.18359	 -8328.97363	  9088.97363
 8223	 -2756.57764	 -38869.5625	 -8309.52637	  9069.52637
 8222	 -2726.18311	 -38604.5625	 -8476.20898	  9236.20898
