 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2293	  27847.71094	 -39977.03906	 -1728.51611	  2488.51611
 2295	  27511.26563	 -40051.72656	 -1792.4375	  2552.4375
 5	  27847.71094	 -39977.03906	 -1728.51611	  2488.51611
 2293	  27847.71094	 -39977.03906	 -1728.51611	  2488.51611
 2294	  27546.86523	 -39830.82422	 -2082.06299	  2842.06299
 2295	  27511.26563	 -40051.72656	 -1792.4375	  2552.4375
 569	  27921.96094	 -39624.67188	 -2215.73804	  2975.73804
 2294	  27546.86523	 -39830.82422	 -2082.06299	  2842.06299
 2293	  27847.71094	 -39977.03906	 -1728.51611	  2488.51611
 2294	  27546.86523	 -39830.82422	 -2082.06299	  2842.06299
 571	  26877.24219	 -40143.01953	 -1899.47827	  2659.47827
 2295	  27511.26563	 -40051.72656	 -1792.4375	  2552.4375
 569	  27921.96094	 -39624.67188	 -2215.73804	  2975.73804
 2292	  27933.36328	 -39571.26563	 -2290.7522	  3050.7522
 2294	  27546.86523	 -39830.82422	 -2082.06299	  2842.06299
 2290	  27921.96094	 -39624.62891	 -2215.72607	  2975.72607
 2292	  27933.36328	 -39571.26563	 -2290.7522	  3050.7522
 569	  27921.96094	 -39624.67188	 -2215.73804	  2975.73804
 2294	  27546.86523	 -39830.82422	 -2082.06299	  2842.06299
 2321	  26922.21289	 -39916.51172	 -2186.36597	  2946.36597
 571	  26877.24219	 -40143.01953	 -1899.47827	  2659.47827
 2292	  27933.36328	 -39571.26563	 -2290.7522	  3050.7522
 2321	  26922.21289	 -39916.51172	 -2186.36597	  2946.36597
 2294	  27546.86523	 -39830.82422	 -2082.06299	  2842.06299
 2321	  26922.21289	 -39916.51172	 -2186.36597	  2946.36597
 2353	  26540.79688	 -40156.125	 -1946.69141	  2706.69141
 571	  26877.24219	 -40143.01953	 -1899.47827	  2659.47827
 2290	  27921.96094	 -39624.62891	 -2215.72607	  2975.72607
 2291	  27933.36328	 -39570.95313	 -2290.66772	  3050.66772
 2292	  27933.36328	 -39571.26563	 -2290.7522	  3050.7522
 567	  28110.65625	 -38697.00391	 -3445.21533	  4205.21533
 2291	  27933.36328	 -39570.95313	 -2290.66772	  3050.66772
 2290	  27921.96094	 -39624.62891	 -2215.72607	  2975.72607
 2292	  27933.36328	 -39571.26563	 -2290.7522	  3050.7522
 570	  27003.03516	 -39560.35938	 -2719.47534	  3479.47534
 2321	  26922.21289	 -39916.51172	 -2186.36597	  2946.36597
 2291	  27933.36328	 -39570.95313	 -2290.66772	  3050.66772
 570	  27003.03516	 -39560.35938	 -2719.47534	  3479.47534
 2292	  27933.36328	 -39571.26563	 -2290.7522	  3050.7522
 2321	  26922.21289	 -39916.51172	 -2186.36597	  2946.36597
 2352	  26576.97852	 -39892.93359	 -2224.76514	  2984.76514
 2353	  26540.79688	 -40156.125	 -1946.69141	  2706.69141
 570	  27003.03516	 -39560.35938	 -2719.47534	  3479.47534
 2352	  26576.97852	 -39892.93359	 -2224.76514	  2984.76514
 2321	  26922.21289	 -39916.51172	 -2186.36597	  2946.36597
 2352	  26576.97852	 -39892.93359	 -2224.76514	  2984.76514
 587	  25906.76953	 -40152.73047	 -2028.03979	  2788.03979
 2353	  26540.79688	 -40156.125	 -1946.69141	  2706.69141
 567	  28110.65625	 -38697.00391	 -3445.21533	  4205.21533
 2289	  28109.02734	 -38709.14844	 -3435.72363	  4195.72363
 2291	  27933.36328	 -39570.95313	 -2290.66772	  3050.66772
 2287	  28110.65625	 -38697.22266	 -3445.27441	  4205.27441
 2289	  28109.02734	 -38709.14844	 -3435.72363	  4195.72363
 567	  28110.65625	 -38697.00391	 -3445.21533	  4205.21533
 2352	  26576.97852	 -39892.93359	 -2224.76514	  2984.76514
 2379	  25952.33008	 -39861.88672	 -2297.39355	  3057.39355
 587	  25906.76953	 -40152.73047	 -2028.03979	  2788.03979
 2379	  25952.33008	 -39861.88672	 -2297.39355	  3057.39355
 2411	  25570.32422	 -40131.93359	 -2066.05249	  2826.05249
 587	  25906.76953	 -40152.73047	 -2028.03979	  2788.03979
 570	  27003.03516	 -39560.35938	 -2719.47534	  3479.47534
 2351	  26649.01172	 -39544.41016	 -2761.08521	  3521.08521
 2352	  26576.97852	 -39892.93359	 -2224.76514	  2984.76514
 2351	  26649.01172	 -39544.41016	 -2761.08521	  3521.08521
 2379	  25952.33008	 -39861.88672	 -2297.39355	  3057.39355
 2352	  26576.97852	 -39892.93359	 -2224.76514	  2984.76514
 2291	  27933.36328	 -39570.95313	 -2290.66772	  3050.66772
 2320	  27189.89063	 -39648.74609	 -2499.23047	  3259.23047
 570	  27003.03516	 -39560.35938	 -2719.47534	  3479.47534
 2320	  27189.89063	 -39648.74609	 -2499.23047	  3259.23047
 2351	  26649.01172	 -39544.41016	 -2761.08521	  3521.08521
 570	  27003.03516	 -39560.35938	 -2719.47534	  3479.47534
 2289	  28109.02734	 -38709.14844	 -3435.72363	  4195.72363
 2320	  27189.89063	 -39648.74609	 -2499.23047	  3259.23047
 2291	  27933.36328	 -39570.95313	 -2290.66772	  3050.66772
 2379	  25952.33008	 -39861.88672	 -2297.39355	  3057.39355
 2410	  25607.0957	 -39830.70703	 -2333.72998	  3093.72998
 2411	  25570.32422	 -40131.93359	 -2066.05249	  2826.05249
 2410	  25607.0957	 -39830.70703	 -2333.72998	  3093.72998
 2443	  24936.29883	 -40102.56641	 -2140.35449	  2900.35449
 2411	  25570.32422	 -40131.93359	 -2066.05249	  2826.05249
 2351	  26649.01172	 -39544.41016	 -2761.08521	  3521.08521
 586	  26033.73633	 -39460.23828	 -2818.08276	  3578.08276
 2379	  25952.33008	 -39861.88672	 -2297.39355	  3057.39355
 586	  26033.73633	 -39460.23828	 -2818.08276	  3578.08276
 2410	  25607.0957	 -39830.70703	 -2333.72998	  3093.72998
 2379	  25952.33008	 -39861.88672	 -2297.39355	  3057.39355
 2320	  27189.89063	 -39648.74609	 -2499.23047	  3259.23047
 2350	  26687.37891	 -39344.92578	 -3073.59277	  3833.59277
 2351	  26649.01172	 -39544.41016	 -2761.08521	  3521.08521
 2350	  26687.37891	 -39344.92578	 -3073.59277	  3833.59277
 586	  26033.73633	 -39460.23828	 -2818.08276	  3578.08276
 2351	  26649.01172	 -39544.41016	 -2761.08521	  3521.08521
 2410	  25607.0957	 -39830.70703	 -2333.72998	  3093.72998
 2442	  24982.44531	 -39775.45703	 -2399.79175	  3159.79175
 2443	  24936.29883	 -40102.56641	 -2140.35449	  2900.35449
 2442	  24982.44531	 -39775.45703	 -2399.79175	  3159.79175
 2475	  24599.85547	 -40086.17578	 -2179.56348	  2939.56348
 2443	  24936.29883	 -40102.56641	 -2140.35449	  2900.35449
 586	  26033.73633	 -39460.23828	 -2818.08276	  3578.08276
 2409	  25679.71289	 -39413.17578	 -2851.25	  3611.25
 2410	  25607.0957	 -39830.70703	 -2333.72998	  3093.72998
 2409	  25679.71289	 -39413.17578	 -2851.25	  3611.25
 2442	  24982.44531	 -39775.45703	 -2399.79175	  3159.79175
 2410	  25607.0957	 -39830.70703	 -2333.72998	  3093.72998
 2442	  24982.44531	 -39775.45703	 -2399.79175	  3159.79175
 2474	  24637.21094	 -39723.66016	 -2430.53442	  3190.53442
 2475	  24599.85547	 -40086.17578	 -2179.56348	  2939.56348
 2474	  24637.21094	 -39723.66016	 -2430.53442	  3190.53442
 2507	  23965.83008	 -40064.71875	 -2256.01099	  3016.01099
 2475	  24599.85547	 -40086.17578	 -2179.56348	  2939.56348
 2409	  25679.71289	 -39413.17578	 -2851.25	  3611.25
 2441	  25064.43945	 -39354.37891	 -2915.13184	  3675.13184
 2442	  24982.44531	 -39775.45703	 -2399.79175	  3159.79175
 2441	  25064.43945	 -39354.37891	 -2915.13184	  3675.13184
 2474	  24637.21094	 -39723.66016	 -2430.53442	  3190.53442
 2442	  24982.44531	 -39775.45703	 -2399.79175	  3159.79175
 2378	  26081.48242	 -39310.42578	 -3142.85205	  3902.85205
 2409	  25679.71289	 -39413.17578	 -2851.25	  3611.25
 586	  26033.73633	 -39460.23828	 -2818.08276	  3578.08276
 2350	  26687.37891	 -39344.92578	 -3073.59277	  3833.59277
 2378	  26081.48242	 -39310.42578	 -3142.85205	  3902.85205
 586	  26033.73633	 -39460.23828	 -2818.08276	  3578.08276
 2408	  25718.66797	 -39308.70313	 -3189.46289	  3949.46289
 2441	  25064.43945	 -39354.37891	 -2915.13184	  3675.13184
 2409	  25679.71289	 -39413.17578	 -2851.25	  3611.25
 2378	  26081.48242	 -39310.42578	 -3142.85205	  3902.85205
 2408	  25718.66797	 -39308.70313	 -3189.46289	  3949.46289
 2409	  25679.71289	 -39413.17578	 -2851.25	  3611.25
 2474	  24637.21094	 -39723.66016	 -2430.53442	  3190.53442
 2506	  24012.56055	 -39649.50391	 -2491.4668	  3251.4668
 2507	  23965.83008	 -40064.71875	 -2256.01099	  3016.01099
 2506	  24012.56055	 -39649.50391	 -2491.4668	  3251.4668
