 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3876.77515	 -6901.32764	 -26007.50977	  26767.50977
 1	 -4002.16528	 -6857.52686	 -26034.12109	  26794.12109
 2	 -4002.16528	 -7478.64307	 -26202.6543	  26962.6543
 2	 -4002.16528	 -7478.64307	 -26202.6543	  26962.6543
 3	 -3876.77515	 -7522.44385	 -26176.04297	  26936.04297
 0	 -3876.77515	 -6901.32764	 -26007.50977	  26767.50977
 4	 -4529.72656	 -9469.36035	 -24993.21289	  25753.21289
 5	 -3845.76367	 -9708.38184	 -24847.99805	  25607.99805
 6	 -3845.76367	 -9019.7168	 -24661.13672	  25421.13672
 6	 -3845.76367	 -9019.7168	 -24661.13672	  25421.13672
 7	 -4529.72656	 -8780.69531	 -24806.35156	  25566.35156
 4	 -4529.72656	 -9469.36035	 -24993.21289	  25753.21289
 8	 -3960.27856	 -7216.52295	 -25816.01563	  26576.01563
 9	 -4148.51318	 -7409.7124	 -25698.64648	  26458.64648
 10	 -4002.16528	 -6857.52686	 -26034.12109	  26794.12109
 10	 -4002.16528	 -6857.52686	 -26034.12109	  26794.12109
 11	 -3876.77515	 -6901.32764	 -26007.50977	  26767.50977
 8	 -3960.27856	 -7216.52295	 -25816.01563	  26576.01563
 12	 -4002.16528	 -6857.52686	 -26034.12109	  26794.12109
 13	 -4148.51318	 -7409.7124	 -25698.64648	  26458.64648
 14	 -4148.51318	 -7342.16406	 -25680.31836	  26440.31836
 14	 -4148.51318	 -7342.16406	 -25680.31836	  26440.31836
 15	 -4002.16528	 -6789.97852	 -26015.79297	  26775.79297
 12	 -4002.16528	 -6857.52686	 -26034.12109	  26794.12109
 16	 -4053.93506	 -10493.80762	 -24370.82031	  25130.82031
 17	 -3255.96582	 -10772.66504	 -24201.4043	  24961.4043
 18	 -3255.96582	 -10084.00	 -24014.54297	  24774.54297
 18	 -3255.96582	 -10084.00	 -24014.54297	  24774.54297
 19	 -4053.93506	 -9805.14258	 -24183.95898	  24943.95898
 16	 -4053.93506	 -10493.80762	 -24370.82031	  25130.82031
 20	 -3893.7146	 -7530.87354	 -26170.92188	  26930.92188
 21	 -4017.04224	 -7487.76416	 -26197.11328	  26957.11328
 22	 -4017.04224	 -7534.70264	 -26209.84961	  26969.84961
 22	 -4017.04224	 -7534.70264	 -26209.84961	  26969.84961
 23	 -3893.7146	 -7577.81201	 -26183.6582	  26943.6582
 20	 -3893.7146	 -7530.87354	 -26170.92188	  26930.92188
 24	 -3248.00586	 -10836.71289	 -24203.74805	  24963.74805
 25	 -3248.00586	 -10789.77441	 -24191.01172	  24951.01172
 26	 -4068.84888	 -10502.9248	 -24365.2832	  25125.2832
 26	 -4068.84888	 -10502.9248	 -24365.2832	  25125.2832
 27	 -4068.84888	 -10549.86328	 -24378.01953	  25138.01953
 24	 -3248.00586	 -10836.71289	 -24203.74805	  24963.74805
 28	 -4353.33203	 -8795.02148	 -25444.1543	  26204.1543
 29	 -4353.33203	 -8748.08301	 -25431.41797	  26191.41797
 30	 -4162.73877	 -8020.38525	 -25873.52344	  26633.52344
 30	 -4162.73877	 -8020.38525	 -25873.52344	  26633.52344
 31	 -4162.73877	 -8067.32373	 -25886.25977	  26646.25977
 28	 -4353.33203	 -8795.02148	 -25444.1543	  26204.1543
 32	 -3860.67993	 -9764.45898	 -24855.18164	  25615.18164
 33	 -3860.67993	 -9717.52051	 -24842.44531	  25602.44531
 34	 -4544.64258	 -9478.49902	 -24987.66211	  25747.66211
 34	 -4544.64258	 -9478.49902	 -24987.66211	  25747.66211
 35	 -4544.64258	 -9525.4375	 -25000.39844	  25760.39844
 32	 -3860.67993	 -9764.45898	 -24855.18164	  25615.18164
 36	 -4162.73877	 -8020.38525	 -25873.52344	  26633.52344
 37	 -3972.09546	 -7826.47314	 -25991.33398	  26751.33398
 38	 -3972.09546	 -7873.41162	 -26004.07031	  26764.07031
 38	 -3972.09546	 -7873.41162	 -26004.07031	  26764.07031
 39	 -4162.73877	 -8067.32373	 -25886.25977	  26646.25977
 36	 -4162.73877	 -8020.38525	 -25873.52344	  26633.52344
 40	 -3972.09546	 -7873.41162	 -26004.07031	  26764.07031
 41	 -3972.09546	 -7826.47314	 -25991.33398	  26751.33398
 42	 -3893.7146	 -7530.87354	 -26170.92188	  26930.92188
 42	 -3893.7146	 -7530.87354	 -26170.92188	  26930.92188
 43	 -3893.7146	 -7577.81201	 -26183.6582	  26943.6582
 40	 -3972.09546	 -7873.41162	 -26004.07031	  26764.07031
 44	 -2200.31445	 -6883.41357	 -26605.5332	  27365.5332
 45	 -2952.6792	 -6620.47217	 -26765.2793	  27525.2793
 46	 -2952.6792	 -6573.53369	 -26752.54297	  27512.54297
 46	 -2952.6792	 -6573.53369	 -26752.54297	  27512.54297
 47	 -2200.31445	 -6836.4751	 -26592.79688	  27352.79688
 44	 -2200.31445	 -6883.41357	 -26605.5332	  27365.5332
 48	 -2724.16016	 -8860.0625	 -25404.64063	  26164.64063
 49	 -2724.16016	 -8813.12402	 -25391.9043	  26151.9043
 50	 -2985.21021	 -9798.18262	 -24793.44141	  25553.44141
 50	 -2985.21021	 -9798.18262	 -24793.44141	  25553.44141
 51	 -2985.21021	 -9845.12109	 -24806.17773	  25566.17773
 48	 -2724.16016	 -8860.0625	 -25404.64063	  26164.64063
 52	 -3860.67993	 -9764.45898	 -24855.18164	  25615.18164
 53	 -4068.84888	 -10549.86328	 -24378.01953	  25138.01953
 54	 -4068.84888	 -10502.9248	 -24365.2832	  25125.2832
 54	 -4068.84888	 -10502.9248	 -24365.2832	  25125.2832
 55	 -3860.67993	 -9717.52051	 -24842.44531	  25602.44531
 52	 -3860.67993	 -9764.45898	 -24855.18164	  25615.18164
 56	 -3705.08301	 -6357.54639	 -26925.01758	  27685.01758
 57	 -3861.0625	 -6946.12646	 -26567.43359	  27327.43359
 58	 -3861.0625	 -6899.18799	 -26554.69727	  27314.69727
