 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  33865.87109	  8236.59277	 -35886.52734	  36646.52734
 77	  31464.67578	  6093.1084	 -34596.92969	  35356.92969
 1	  33592.32031	  5535.81152	 -34472.07031	  35232.07031
 75	  33865.87109	  8236.59277	 -35886.52734	  36646.52734
 76	  31738.22852	  8907.28809	 -35980.62109	  36740.62109
 77	  31464.67578	  6093.1084	 -34596.92969	  35356.92969
 73	  34139.42578	  11119.78906	 -37251.48828	  38011.48828
 76	  31738.22852	  8907.28809	 -35980.62109	  36740.62109
 75	  33865.87109	  8236.59277	 -35886.52734	  36646.52734
 76	  31738.22852	  8907.28809	 -35980.62109	  36740.62109
 85	  29337.0332	  6525.61963	 -34755.65234	  35515.65234
 77	  31464.67578	  6093.1084	 -34596.92969	  35356.92969
 73	  34139.42578	  11119.78906	 -37251.48828	  38011.48828
 74	  32011.78125	  11742.59766	 -37358.57422	  38118.57422
 76	  31738.22852	  8907.28809	 -35980.62109	  36740.62109
 71	  34412.97656	  14540.44727	 -38470.61328	  39230.61328
 74	  32011.78125	  11742.59766	 -37358.57422	  38118.57422
 73	  34139.42578	  11119.78906	 -37251.48828	  38011.48828
 76	  31738.22852	  8907.28809	 -35980.62109	  36740.62109
 84	  29610.58594	  9359.18555	 -36134.08203	  36894.08203
 85	  29337.0332	  6525.61963	 -34755.65234	  35515.65234
 74	  32011.78125	  11742.59766	 -37358.57422	  38118.57422
 84	  29610.58594	  9359.18555	 -36134.08203	  36894.08203
 76	  31738.22852	  8907.28809	 -35980.62109	  36740.62109
 84	  29610.58594	  9359.18555	 -36134.08203	  36894.08203
 93	  27209.38867	  6833.90918	 -34948.07813	  35708.07813
 85	  29337.0332	  6525.61963	 -34755.65234	  35515.65234
 71	  34412.97656	  14540.44727	 -38470.61328	  39230.61328
 72	  32285.33398	  15065.74707	 -38604.15625	  39364.15625
 74	  32011.78125	  11742.59766	 -37358.57422	  38118.57422
 69	  34686.53125	  18204.3125	 -39623.74609	  40383.74609
 72	  32285.33398	  15065.74707	 -38604.15625	  39364.15625
