 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.23222	 -606.90405	 -374.44153	  1134.44153
 1	 -6.01307	 -616.26984	 -371.66052	  1131.66052
 2	 -6.10949	 -607.07843	 -374.63257	  1134.63257
 1	 -6.01307	 -616.26984	 -371.66052	  1131.66052
 3	 -7.06306	 -616.27893	 -371.87878	  1131.87878
 2	 -6.10949	 -607.07843	 -374.63257	  1134.63257
 3	 -7.06306	 -616.27893	 -371.87878	  1131.87878
 1	 -6.01307	 -616.26984	 -371.66052	  1131.66052
 4	 -6.44071	 -621.41168	 -368.61047	  1128.61047
 3	 -7.06306	 -616.27893	 -371.87878	  1131.87878
 5	 -6.58933	 -608.83167	 -376.30176	  1136.30176
 2	 -6.10949	 -607.07843	 -374.63257	  1134.63257
 6	 -8.3702	 -621.42108	 -369.10559	  1129.10559
 3	 -7.06306	 -616.27893	 -371.87878	  1131.87878
 4	 -6.44071	 -621.41168	 -368.61047	  1128.61047
 4	 -6.44071	 -621.41168	 -368.61047	  1128.61047
 7	 -6.96627	 -624.67126	 -365.39001	  1125.39001
 6	 -8.3702	 -621.42108	 -369.10559	  1129.10559
 3	 -7.06306	 -616.27893	 -371.87878	  1131.87878
 8	 -7.57308	 -617.36938	 -373.37695	  1133.37695
 5	 -6.58933	 -608.83167	 -376.30176	  1136.30176
 8	 -7.57308	 -617.36938	 -373.37695	  1133.37695
 9	 -7.97143	 -607.97009	 -380.27515	  1140.27515
 5	 -6.58933	 -608.83167	 -376.30176	  1136.30176
 6	 -8.3702	 -621.42108	 -369.10559	  1129.10559
 10	 -10.48403	 -622.16113	 -371.72205	  1131.72205
 3	 -7.06306	 -616.27893	 -371.87878	  1131.87878
 10	 -10.48403	 -622.16113	 -371.72205	  1131.72205
 8	 -7.57308	 -617.36938	 -373.37695	  1133.37695
 3	 -7.06306	 -616.27893	 -371.87878	  1131.87878
 6	 -8.3702	 -621.42108	 -369.10559	  1129.10559
 7	 -6.96627	 -624.67126	 -365.39001	  1125.39001
 11	 -9.99493	 -624.84253	 -365.98962	  1125.98962
 12	 -9.00118	 -615.17889	 -378.07178	  1138.07178
 9	 -7.97143	 -607.97009	 -380.27515	  1140.27515
 8	 -7.57308	 -617.36938	 -373.37695	  1133.37695
 6	 -8.3702	 -621.42108	 -369.10559	  1129.10559
 11	 -9.99493	 -624.84253	 -365.98962	  1125.98962
 13	 -12.07986	 -624.22192	 -368.02173	  1128.02173
 10	 -10.48403	 -622.16113	 -371.72205	  1131.72205
 6	 -8.3702	 -621.42108	 -369.10559	  1129.10559
 13	 -12.07986	 -624.22192	 -368.02173	  1128.02173
 11	 -9.99493	 -624.84253	 -365.98962	  1125.98962
 7	 -6.96627	 -624.67126	 -365.39001	  1125.39001
 14	 -11.71478	 -623.98047	 -361.72083	  1121.72083
 14	 -11.71478	 -623.98047	 -361.72083	  1121.72083
