 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21239.48047	 -11914.40723	 -23100.57422	  23860.57422
 1	  21241.82617	 -12017.09375	 -23128.13281	  23888.13281
 2	  21298.63672	 -11923.1416	 -23095.26758	  23855.26758
 2	  21298.63672	 -11923.1416	 -23095.26758	  23855.26758
 1	  21241.82617	 -12017.09375	 -23128.13281	  23888.13281
 3	  21298.63672	 -12025.48242	 -23123.03711	  23883.03711
 4	  21250.95508	 -11811.92871	 -23162.83398	  23922.83398
 5	  21310.11133	 -11923.00391	 -23185.29688	  23945.29688
 6	  21250.95508	 -11914.26953	 -23190.60352	  23950.60352
 5	  21310.11133	 -11923.00391	 -23185.29688	  23945.29688
 4	  21250.95508	 -11811.92871	 -23162.83398	  23922.83398
 7	  21310.11133	 -11820.66309	 -23157.52734	  23917.52734
 8	  21292.28125	 -11992.65723	 -23053.0332	  23813.0332
 9	  21299.88672	 -11924.72754	 -23094.30469	  23854.30469
 10	  21203.90625	 -11979.61035	 -23060.96094	  23820.96094
 9	  21299.88672	 -11924.72754	 -23094.30469	  23854.30469
 11	  21211.51172	 -11911.68066	 -23102.23047	  23862.23047
 10	  21203.90625	 -11979.61035	 -23060.96094	  23820.96094
 12	  21260.61523	 -11729.71191	 -23073.8457	  23833.8457
 13	  21268.20898	 -11661.8877	 -23115.05078	  23875.05078
 14	  21172.07422	 -11716.63965	 -23081.78711	  23841.78711
 13	  21268.20898	 -11661.8877	 -23115.05078	  23875.05078
 15	  21179.66797	 -11648.81543	 -23122.99414	  23882.99414
 14	  21172.07422	 -11716.63965	 -23081.78711	  23841.78711
 16	  21260.61523	 -11729.71191	 -23073.8457	  23833.8457
 17	  21268.20898	 -11819.97754	 -23157.94727	  23917.94727
 18	  21268.20898	 -11661.8877	 -23115.05078	  23875.05078
 17	  21268.20898	 -11819.97754	 -23157.94727	  23917.94727
 16	  21260.61523	 -11729.71191	 -23073.8457	  23833.8457
 19	  21260.61523	 -11887.80176	 -23116.74023	  23876.74023
 20	  21292.28125	 -11992.65723	 -23053.0332	  23813.0332
 21	  21203.90625	 -11979.61035	 -23060.96094	  23820.96094
 22	  21292.2832	 -12094.97656	 -23080.81641	  23840.81641
 21	  21203.90625	 -11979.61035	 -23060.96094	  23820.96094
 23	  21203.90625	 -12081.95117	 -23088.73047	  23848.73047
 22	  21292.2832	 -12094.97656	 -23080.81641	  23840.81641
 24	  21211.51172	 -11911.68066	 -23102.23047	  23862.23047
 25	  21299.88672	 -12027.06836	 -23122.07422	  23882.07422
