 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  49545.43359	  60922.26172	 -60036.14844	  60796.14844
 1	  48263.69531	  62671.26172	 -61098.74219	  61858.74219
 2	  48263.69531	  59098.19922	 -62068.25391	  62828.25391
 0	  49545.43359	  60922.26172	 -60036.14844	  60796.14844
 2	  48263.69531	  59098.19922	 -62068.25391	  62828.25391
 3	  49545.43359	  57349.19922	 -61005.66016	  61765.66016
 4	  49592.41406	  62603.15234	 -61057.35938	  61817.35938
 5	  48058.88672	  61121.25391	 -60157.04688	  60917.04688
 6	  48058.88672	  57548.19141	 -61126.55859	  61886.55859
 4	  49592.41406	  62603.15234	 -61057.35938	  61817.35938
 6	  48058.88672	  57548.19141	 -61126.55859	  61886.55859
 7	  49592.41406	  59030.08984	 -62026.87109	  62786.87109
 8	  49012.33203	  61899.71875	 -61943.91797	  62703.91797
 9	  48760.54688	  58668.78906	 -59981.00781	  60741.00781
 10	  50294.07031	  60150.70313	 -60881.32031	  61641.32031
 9	  48760.54688	  58668.78906	 -59981.00781	  60741.00781
 8	  49012.33203	  61899.71875	 -61943.91797	  62703.91797
 11	  47478.80469	  60417.79688	 -61043.59766	  61803.59766
