 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34129.14063	 -66643.17969	  775.99078	 -15.9908
 1	 -34266.28906	 -68412.125	 -258.55774	  1018.55774
 2	 -33984.3125	 -67784.99219	  159.61505	  600.38495
 3	 -29056.66602	  6211.28174	 -35587.71094	  36347.71094
 4	 -28566.62891	  6703.81787	 -35029.24609	  35789.24609
 5	 -28417.51563	  5582.96094	 -35354.65234	  36114.65234
 6	 -35723.18359	 -39032.95703	 -7966.04883	  8726.04883
 7	 -35067.17188	 -39881.39063	 -8059.75293	  8819.75293
 8	 -35683.43359	 -38923.56641	 -8296.42676	  9056.42676
 9	 -35759.52734	 -36579.36719	 -8801.76855	  9561.76855
 10	 -35677.98047	 -38300.84375	 -8679.00098	  9439.00098
 11	 -35461.04688	 -36173.25781	 -9888.55859	  10648.55859
 12	 -35604.60938	 -34457.125	 -10486.54004	  11246.54004
 13	 -34677.76953	 -35064.19141	 -10613.9873	  11373.9873
 14	 -35388.21094	 -35143.77734	 -10591.51367	  11351.51367
 15	 -36125.51563	 -29982.48438	 -13844.8125	  14604.8125
 16	 -36104.02344	 -29857.50391	 -13539.84961	  14299.84961
 17	 -36071.14063	 -30532.08789	 -13406.26953	  14166.26953
 18	 -47055.73438	  47071.05469	 -51334.15625	  52094.15625
 19	 -47984.90234	  49221.24219	 -51045.31641	  51805.31641
 20	 -47592.14453	  46531.17969	 -50782.49219	  51542.49219
 21	 -59243.64844	  47553.71094	 -52402.16016	  53162.16016
 22	 -59706.64453	  46984.37109	 -52524.67188	  53284.67188
 23	 -58320.77734	  46861.22266	 -52638.96094	  53398.96094
 24	 -74974.64063	  44870.02344	 -44696.17578	  45456.17578
 25	 -74358.0625	  45471.125	 -45155.16016	  45915.16016
 26	 -75361.0625	  43004.88281	 -44313.23828	  45073.23828
 27	 -75194.27344	  43140.66797	 -44833.15234	  45593.15234
 28	 -75704.13281	  43980.61328	 -45272.97266	  46032.97266
 29	 -75576.35156	  43618.41406	 -44862.50391	  45622.50391
 30	 -77294.41406	  38189.04688	 -43597.46094	  44357.46094
 31	 -77605.88281	  37267.59766	 -43509.70703	  44269.70703
 32	 -76847.4375	  37557.77344	 -43366.07031	  44126.07031
 33	 -77294.41406	  38189.04688	 -43597.46094	  44357.46094
 34	 -76870.79688	  38289.71094	 -42809.92578	  43569.92578
 35	 -77605.88281	  37267.59766	 -43509.70703	  44269.70703
 36	 -79669.49219	  28285.20898	 -41577.37891	  42337.37891
 37	 -79875.5625	  28687.00	 -41437.07813	  42197.07813
 38	 -79673.94531	  27855.99414	 -41052.87109	  41812.87109
 39	 -86648.60156	 -29307.45508	 -13384.17188	  14144.17188
 40	 -85977.44531	 -28053.07422	 -13446.50195	  14206.50195
 41	 -87023.53125	 -29150.72656	 -13110.85254	  13870.85254
 42	 -89493.59375	 -27249.96875	 -15252.58984	  16012.58984
 43	 -89140.46094	 -27141.60742	 -14836.38184	  15596.38184
 44	 -88640.98438	 -28084.17383	 -14757.32031	  15517.32031
 45	 -88640.98438	 -28084.17383	 -14757.32031	  15517.32031
 46	 -89374.64063	 -28987.73047	 -14315.52539	  15075.52539
 47	 -89493.59375	 -27249.96875	 -15252.58984	  16012.58984
 48	 -87681.5625	 -27462.01758	 -15128.85156	  15888.85156
 49	 -89140.46094	 -27141.60742	 -14836.38184	  15596.38184
 50	 -89493.59375	 -27249.96875	 -15252.58984	  16012.58984
 51	 -96312.53125	 -58540.04297	  1957.3158	 -1197.3158
 52	 -95129.66406	 -56840.63281	  1730.50488	 -970.50488
 53	 -94292.53906	 -57041.72266	  1247.54785	 -487.54788
 54	 -96844.23438	 -57155.22266	  1394.4325	 -634.4325
 55	 -95983.45313	 -56477.73047	  940.30945	 -180.30948
 56	 -95859.69531	 -57466.15234	  1515.69202	 -755.69202
 57	 -97380.96094	 -55907.66797	  2003.5061	 -1243.5061
 58	 -96138.44531	 -55471.12109	  1712.07971	 -952.07971
 59	 -96698.85156	 -56043.98438	  1613.75439	 -853.75439
 60	 -96522.1875	 -55234.74609	  1738.76001	 -978.76007
 61	 -97380.96094	 -55907.66797	  2003.5061	 -1243.5061
 62	 -96698.85156	 -56043.98438	  1613.75439	 -853.75439
 63	 -95339.375	  14608.33984	 -33807.58203	  34567.58203
 64	 -94969.60938	  14240.87695	 -33875.03516	  34635.03516
 65	 -95012.85156	  12666.22363	 -34123.48828	  34883.48828
 66	 -95474.35938	  40891.27734	 -48218.88281	  48978.88281
 67	 -94917.03906	  41357.66406	 -47405.73438	  48165.73438
 68	 -95169.63281	  41381.85547	 -48055.26563	  48815.26563
 69	 -96376.89844	  41538.875	 -48100.21094	  48860.21094
 70	 -97459.54688	  41192.86328	 -49016.43359	  49776.43359
 71	 -97541.25	  40497.22656	 -49247.96094	  50007.96094
 72	 -103365.22656	  33009.48828	 -55347.14844	  56107.14844
 73	 -103277.80469	  33476.32422	 -55695.09766	  56455.09766
 74	 -103342.3125	  35521.48047	 -56065.65625	  56825.65625
 75	 -108227.22656	  46720.86328	 -60663.35938	  61423.35938
 76	 -108401.9375	  47687.32031	 -61202.58984	  61962.58984
 77	 -109073.53125	  48537.05859	 -61161.875	  61921.875
 78	 -109813.94531	  46874.35547	 -60916.91797	  61676.91797
 79	 -109993.53125	  47019.90234	 -60884.89063	  61644.89063
 80	 -110376.0625	  47619.23438	 -61424.14844	  62184.14844
 81	 -119238.67969	 -35891.87109	 -13209.80176	  13969.80176
 82	 -119980.14844	 -35752.73047	 -13153.58594	  13913.58594
 83	 -120438.60156	 -35141.52344	 -13524.5791	  14284.5791
 84	 -119523.58594	 -33099.84766	 -14321.05176	  15081.05176
 85	 -119613.75	 -34103.83984	 -13720.04883	  14480.04883
 86	 -120049.50	 -33130.14063	 -14859.15527	  15619.15527
 87	 -113669.125	  40388.27344	 -57562.4375	  58322.4375
 88	 -114090.53125	  39703.50781	 -57439.95703	  58199.95703
 89	 -113198.85156	  40280.74609	 -57635.30469	  58395.30469
 90	 -114015.97656	  42663.75781	 -59224.16016	  59984.16016
 91	 -113758.88281	  43049.72656	 -58560.88672	  59320.88672
 92	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 93	 -114126.0625	  42498.58594	 -59210.68359	  59970.68359
 94	 -114543.57031	  41963.73438	 -58758.05078	  59518.05078
 95	 -114015.97656	  42663.75781	 -59224.16016	  59984.16016
