 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  67482.60938	  41951.69922	 -52935.19141	  53695.19141
 77	  65081.41406	  40142.97656	 -51554.76172	  52314.76172
 1	  67209.05469	  38808.18359	 -51640.86719	  52400.86719
 75	  67482.60938	  41951.69922	 -52935.19141	  53695.19141
 76	  65354.96875	  42242.23438	 -53132.4375	  53892.4375
 77	  65081.41406	  40142.97656	 -51554.76172	  52314.76172
 73	  67756.16406	  44346.55469	 -54432.65625	  55192.65625
 76	  65354.96875	  42242.23438	 -53132.4375	  53892.4375
 75	  67482.60938	  41951.69922	 -52935.19141	  53695.19141
 76	  65354.96875	  42242.23438	 -53132.4375	  53892.4375
 85	  62953.77344	  41167.04297	 -51552.97266	  52312.97266
 77	  65081.41406	  40142.97656	 -51554.76172	  52314.76172
 73	  67756.16406	  44346.55469	 -54432.65625	  55192.65625
 74	  65628.52344	  44502.79688	 -54666.33984	  55426.33984
 76	  65354.96875	  42242.23438	 -53132.4375	  53892.4375
 71	  68029.71875	  46884.72656	 -55891.23438	  56651.23438
 74	  65628.52344	  44502.79688	 -54666.33984	  55426.33984
 73	  67756.16406	  44346.55469	 -54432.65625	  55192.65625
 76	  65354.96875	  42242.23438	 -53132.4375	  53892.4375
 84	  63227.32422	  43356.625	 -53106.13672	  53866.13672
 85	  62953.77344	  41167.04297	 -51552.97266	  52312.97266
 74	  65628.52344	  44502.79688	 -54666.33984	  55426.33984
 84	  63227.32422	  43356.625	 -53106.13672	  53866.13672
 76	  65354.96875	  42242.23438	 -53132.4375	  53892.4375
 84	  63227.32422	  43356.625	 -53106.13672	  53866.13672
 93	  60826.12891	  41990.30078	 -51605.66797	  52365.66797
 85	  62953.77344	  41167.04297	 -51552.97266	  52312.97266
 71	  68029.71875	  46884.72656	 -55891.23438	  56651.23438
 72	  65902.07031	  47141.45313	 -56097.65625	  56857.65625
 74	  65628.52344	  44502.79688	 -54666.33984	  55426.33984
 69	  68303.26563	  49275.62891	 -57389.77734	  58149.77734
 72	  65902.07031	  47141.45313	 -56097.65625	  56857.65625
 71	  68029.71875	  46884.72656	 -55891.23438	  56651.23438
 74	  65628.52344	  44502.79688	 -54666.33984	  55426.33984
 83	  63500.87891	  45270.17969	 -54734.19531	  55494.19531
 84	  63227.32422	  43356.625	 -53106.13672	  53866.13672
 72	  65902.07031	  47141.45313	 -56097.65625	  56857.65625
 83	  63500.87891	  45270.17969	 -54734.19531	  55494.19531
 74	  65628.52344	  44502.79688	 -54666.33984	  55426.33984
 84	  63227.32422	  43356.625	 -53106.13672	  53866.13672
 92	  61099.68359	  44143.26563	 -53168.76953	  53928.76953
 93	  60826.12891	  41990.30078	 -51605.66797	  52365.66797
 83	  63500.87891	  45270.17969	 -54734.19531	  55494.19531
 92	  61099.68359	  44143.26563	 -53168.76953	  53928.76953
 84	  63227.32422	  43356.625	 -53106.13672	  53866.13672
 92	  61099.68359	  44143.26563	 -53168.76953	  53928.76953
 101	  58698.48438	  42984.25391	 -51612.04688	  52372.04688
 93	  60826.12891	  41990.30078	 -51605.66797	  52365.66797
 69	  68303.26563	  49275.62891	 -57389.77734	  58149.77734
 70	  66175.625	  49988.13672	 -57472.52344	  58232.52344
 72	  65902.07031	  47141.45313	 -56097.65625	  56857.65625
 67	  68576.82031	  52093.01172	 -58772.59375	  59532.59375
 70	  66175.625	  49988.13672	 -57472.52344	  58232.52344
 69	  68303.26563	  49275.62891	 -57389.77734	  58149.77734
 92	  61099.68359	  44143.26563	 -53168.76953	  53928.76953
 100	  58972.03906	  45059.625	 -53196.20313	  53956.20313
 101	  58698.48438	  42984.25391	 -51612.04688	  52372.04688
 100	  58972.03906	  45059.625	 -53196.20313	  53956.20313
 109	  56570.84375	  43273.97266	 -51809.51563	  52569.51563
 101	  58698.48438	  42984.25391	 -51612.04688	  52372.04688
 83	  63500.87891	  45270.17969	 -54734.19531	  55494.19531
