 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -51665.39844	  61700.8125	 -63036.85938	  63796.85938
 77	 -54066.59375	  59730.57422	 -61700.25391	  62460.25391
 1	 -51938.94922	  59806.80469	 -61403.49219	  62163.49219
 75	 -51665.39844	  61700.8125	 -63036.85938	  63796.85938
 76	 -53793.03906	  61948.20313	 -63245.80859	  64005.80859
 77	 -54066.59375	  59730.57422	 -61700.25391	  62460.25391
 73	 -51391.84375	  64153.13672	 -64518.73047	  65278.73047
 76	 -53793.03906	  61948.20313	 -63245.80859	  64005.80859
 75	 -51665.39844	  61700.8125	 -63036.85938	  63796.85938
 76	 -53793.03906	  61948.20313	 -63245.80859	  64005.80859
 85	 -56194.23438	  59698.73828	 -61984.97266	  62744.97266
 77	 -54066.59375	  59730.57422	 -61700.25391	  62460.25391
 73	 -51391.84375	  64153.13672	 -64518.73047	  65278.73047
 74	 -53519.48828	  64396.03906	 -64728.89844	  65488.89844
 76	 -53793.03906	  61948.20313	 -63245.80859	  64005.80859
 71	 -51118.29297	  65942.96875	 -66180.36719	  66940.36719
 74	 -53519.48828	  64396.03906	 -64728.89844	  65488.89844
 73	 -51391.84375	  64153.13672	 -64518.73047	  65278.73047
 76	 -53793.03906	  61948.20313	 -63245.80859	  64005.80859
 84	 -55920.68359	  62181.17188	 -63458.67578	  64218.67578
 85	 -56194.23438	  59698.73828	 -61984.97266	  62744.97266
 74	 -53519.48828	  64396.03906	 -64728.89844	  65488.89844
 84	 -55920.68359	  62181.17188	 -63458.67578	  64218.67578
 76	 -53793.03906	  61948.20313	 -63245.80859	  64005.80859
 84	 -55920.68359	  62181.17188	 -63458.67578	  64218.67578
 93	 -58321.87891	  59914.07813	 -62202.62109	  62962.62109
 85	 -56194.23438	  59698.73828	 -61984.97266	  62744.97266
 71	 -51118.29297	  65942.96875	 -66180.36719	  66940.36719
 72	 -53245.93359	  66250.69531	 -66372.94531	  67132.94531
 74	 -53519.48828	  64396.03906	 -64728.89844	  65488.89844
 69	 -50844.73828	  67021.53906	 -68034.99219	  68794.99219
 72	 -53245.93359	  66250.69531	 -66372.94531	  67132.94531
 71	 -51118.29297	  65942.96875	 -66180.36719	  66940.36719
 74	 -53519.48828	  64396.03906	 -64728.89844	  65488.89844
 83	 -55647.12891	  64613.12891	 -64946.07031	  65706.07031
 84	 -55920.68359	  62181.17188	 -63458.67578	  64218.67578
 72	 -53245.93359	  66250.69531	 -66372.94531	  67132.94531
 83	 -55647.12891	  64613.12891	 -64946.07031	  65706.07031
