 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4246	  12540.4209	 -42542.96875	 -4898.13574	  5658.13574
 13693	  12501.32422	 -42896.48438	 -4687.72021	  5447.72021
 13657	  13011.72656	 -42600.5625	 -4863.17188	  5623.17188
 4246	  12540.4209	 -42542.96875	 -4898.13574	  5658.13574
 13658	  13011.10156	 -42606.10938	 -4859.77441	  5619.77441
 13693	  12501.32422	 -42896.48438	 -4687.72021	  5447.72021
 13756	  12330.02734	 -42874.67188	 -4704.02881	  5464.02881
 13757	  12310.07031	 -43076.27344	 -4585.58496	  5345.58496
 4246	  12540.4209	 -42542.96875	 -4898.13574	  5658.13574
 13756	  12330.02734	 -42874.67188	 -4704.02881	  5464.02881
 13693	  12501.32422	 -42896.48438	 -4687.72021	  5447.72021
 13756	  12330.02734	 -42874.67188	 -4704.02881	  5464.02881
 1051	  12004.25293	 -43042.07422	 -4615.98828	  5375.98828
 13757	  12310.07031	 -43076.27344	 -4585.58496	  5345.58496
 1049	  13077.79785	 -42062.54688	 -5197.05518	  5957.05518
 13655	  13072.85059	 -42062.53516	 -5196.99072	  5956.99072
 13657	  13011.72656	 -42600.5625	 -4863.17188	  5623.17188
 13653	  13077.79785	 -42062.52344	 -5197.04834	  5957.04834
 13655	  13072.85059	 -42062.53516	 -5196.99072	  5956.99072
 1049	  13077.79785	 -42062.54688	 -5197.05518	  5957.05518
 13756	  12330.02734	 -42874.67188	 -4704.02881	  5464.02881
 13779	  12026.41406	 -42836.15234	 -4732.97363	  5492.97363
 1051	  12004.25293	 -43042.07422	 -4615.98828	  5375.98828
 13779	  12026.41406	 -42836.15234	 -4732.97363	  5492.97363
 13843	  11835.09082	 -43025.12891	 -4633.33984	  5393.33984
 1051	  12004.25293	 -43042.07422	 -4615.98828	  5375.98828
 4246	  12540.4209	 -42542.96875	 -4898.13574	  5658.13574
 13755	  12366.98828	 -42518.53906	 -4914.01123	  5674.01123
 13756	  12330.02734	 -42874.67188	 -4704.02881	  5464.02881
 13755	  12366.98828	 -42518.53906	 -4914.01123	  5674.01123
 13779	  12026.41406	 -42836.15234	 -4732.97363	  5492.97363
 13756	  12330.02734	 -42874.67188	 -4704.02881	  5464.02881
 13657	  13011.72656	 -42600.5625	 -4863.17188	  5623.17188
 13692	  12537.49609	 -42521.94141	 -4910.90967	  5670.90967
 4246	  12540.4209	 -42542.96875	 -4898.13574	  5658.13574
 13692	  12537.49609	 -42521.94141	 -4910.90967	  5670.90967
 13755	  12366.98828	 -42518.53906	 -4914.01123	  5674.01123
 4246	  12540.4209	 -42542.96875	 -4898.13574	  5658.13574
 13655	  13072.85059	 -42062.53516	 -5196.99072	  5956.99072
 13692	  12537.49609	 -42521.94141	 -4910.90967	  5670.90967
 13657	  13011.72656	 -42600.5625	 -4863.17188	  5623.17188
 13779	  12026.41406	 -42836.15234	 -4732.97363	  5492.97363
 13842	  11855.11914	 -42817.77344	 -4750.21387	  5510.21387
 13843	  11835.09082	 -43025.12891	 -4633.33984	  5393.33984
 13842	  11855.11914	 -42817.77344	 -4750.21387	  5510.21387
 4305	  11529.27344	 -43005.34375	 -4667.65283	  5427.65283
 13843	  11835.09082	 -43025.12891	 -4633.33984	  5393.33984
 13755	  12366.98828	 -42518.53906	 -4914.01123	  5674.01123
 4273	  12065.57813	 -42477.67578	 -4942.0332	  5702.0332
 13779	  12026.41406	 -42836.15234	 -4732.97363	  5492.97363
 4273	  12065.57813	 -42477.67578	 -4942.0332	  5702.0332
 13842	  11855.11914	 -42817.77344	 -4750.21387	  5510.21387
 13779	  12026.41406	 -42836.15234	 -4732.97363	  5492.97363
 13692	  12537.49609	 -42521.94141	 -4910.90967	  5670.90967
 13754	  12387.48633	 -42315.53125	 -5036.31152	  5796.31152
 13755	  12366.98828	 -42518.53906	 -4914.01123	  5674.01123
 13754	  12387.48633	 -42315.53125	 -5036.31152	  5796.31152
 4273	  12065.57813	 -42477.67578	 -4942.0332	  5702.0332
 13755	  12366.98828	 -42518.53906	 -4914.01123	  5674.01123
 13842	  11855.11914	 -42817.77344	 -4750.21387	  5510.21387
 13875	  11551.50488	 -42816.54297	 -4789.27637	  5549.27637
 4305	  11529.27344	 -43005.34375	 -4667.65283	  5427.65283
 13875	  11551.50488	 -42816.54297	 -4789.27637	  5549.27637
 13939	  11360.1123	 -43182.98047	 -4737.80322	  5497.80322
 4305	  11529.27344	 -43005.34375	 -4667.65283	  5427.65283
 4273	  12065.57813	 -42477.67578	 -4942.0332	  5702.0332
 13841	  11892.14844	 -42456.78516	 -4958.86865	  5718.86865
 13842	  11855.11914	 -42817.77344	 -4750.21387	  5510.21387
 13841	  11892.14844	 -42456.78516	 -4958.86865	  5718.86865
 13875	  11551.50488	 -42816.54297	 -4789.27637	  5549.27637
 13842	  11855.11914	 -42817.77344	 -4750.21387	  5510.21387
 13875	  11551.50488	 -42816.54297	 -4789.27637	  5549.27637
 13938	  11380.20703	 -43014.88672	 -4865.32129	  5625.32129
 13939	  11360.1123	 -43182.98047	 -4737.80322	  5497.80322
 13938	  11380.20703	 -43014.88672	 -4865.32129	  5625.32129
 1067	  11054.29492	 -43439.4375	 -4847.07227	  5607.07227
 13939	  11360.1123	 -43182.98047	 -4737.80322	  5497.80322
 13841	  11892.14844	 -42456.78516	 -4958.86865	  5718.86865
 4304	  11590.7373	 -42588.71094	 -5033.77637	  5793.77637
 13875	  11551.50488	 -42816.54297	 -4789.27637	  5549.27637
 4304	  11590.7373	 -42588.71094	 -5033.77637	  5793.77637
 13938	  11380.20703	 -43014.88672	 -4865.32129	  5625.32129
 13875	  11551.50488	 -42816.54297	 -4789.27637	  5549.27637
 13778	  12088.28027	 -42272.59375	 -5063.48486	  5823.48486
 13841	  11892.14844	 -42456.78516	 -4958.86865	  5718.86865
 4273	  12065.57813	 -42477.67578	 -4942.0332	  5702.0332
 13754	  12387.48633	 -42315.53125	 -5036.31152	  5796.31152
 13778	  12088.28027	 -42272.59375	 -5063.48486	  5823.48486
 4273	  12065.57813	 -42477.67578	 -4942.0332	  5702.0332
 13840	  11912.71387	 -42275.17969	 -5086.96729	  5846.96729
 4304	  11590.7373	 -42588.71094	 -5033.77637	  5793.77637
 13841	  11892.14844	 -42456.78516	 -4958.86865	  5718.86865
 13778	  12088.28027	 -42272.59375	 -5063.48486	  5823.48486
 13840	  11912.71387	 -42275.17969	 -5086.96729	  5846.96729
 13841	  11892.14844	 -42456.78516	 -4958.86865	  5718.86865
 13938	  11380.20703	 -43014.88672	 -4865.32129	  5625.32129
 13961	  11076.59473	 -43192.85547	 -4953.00781	  5713.00781
 1067	  11054.29492	 -43439.4375	 -4847.07227	  5607.07227
 13961	  11076.59473	 -43192.85547	 -4953.00781	  5713.00781
 257	  10885.13477	 -43472.85156	 -4878.08838	  5638.08838
 1067	  11054.29492	 -43439.4375	 -4847.07227	  5607.07227
 4304	  11590.7373	 -42588.71094	 -5033.77637	  5793.77637
 13937	  11417.30664	 -42642.00	 -5070.73975	  5830.73975
 13938	  11380.20703	 -43014.88672	 -4865.32129	  5625.32129
 13937	  11417.30664	 -42642.00	 -5070.73975	  5830.73975
 13961	  11076.59473	 -43192.85547	 -4953.00781	  5713.00781
 13938	  11380.20703	 -43014.88672	 -4865.32129	  5625.32129
 13961	  11076.59473	 -43192.85547	 -4953.00781	  5713.00781
 14017	  10905.29883	 -43234.58203	 -4986.55664	  5746.55664
 257	  10885.13477	 -43472.85156	 -4878.08838	  5638.08838
 14017	  10905.29883	 -43234.58203	 -4986.55664	  5746.55664
 4363	  10579.31738	 -43490.19531	 -4922.47656	  5682.47656
 257	  10885.13477	 -43472.85156	 -4878.08838	  5638.08838
 13937	  11417.30664	 -42642.00	 -5070.73975	  5830.73975
 4331	  11115.89746	 -42710.83984	 -5128.52881	  5888.52881
 13961	  11076.59473	 -43192.85547	 -4953.00781	  5713.00781
 4331	  11115.89746	 -42710.83984	 -5128.52881	  5888.52881
 14017	  10905.29883	 -43234.58203	 -4986.55664	  5746.55664
 13961	  11076.59473	 -43192.85547	 -4953.00781	  5713.00781
 13874	  11613.50879	 -42331.69531	 -5141.12695	  5901.12695
 13937	  11417.30664	 -42642.00	 -5070.73975	  5830.73975
 4304	  11590.7373	 -42588.71094	 -5033.77637	  5793.77637
 13840	  11912.71387	 -42275.17969	 -5086.96729	  5846.96729
 13874	  11613.50879	 -42331.69531	 -5141.12695	  5901.12695
 4304	  11590.7373	 -42588.71094	 -5033.77637	  5793.77637
 13936	  11437.94238	 -42356.78516	 -5170.71533	  5930.71533
 4331	  11115.89746	 -42710.83984	 -5128.52881	  5888.52881
 13937	  11417.30664	 -42642.00	 -5070.73975	  5830.73975
 13874	  11613.50879	 -42331.69531	 -5141.12695	  5901.12695
 13936	  11437.94238	 -42356.78516	 -5170.71533	  5930.71533
 13937	  11417.30664	 -42642.00	 -5070.73975	  5830.73975
 14017	  10905.29883	 -43234.58203	 -4986.55664	  5746.55664
 14049	  10601.68555	 -43264.30469	 -5034.01709	  5794.01709
 4363	  10579.31738	 -43490.19531	 -4922.47656	  5682.47656
 14049	  10601.68555	 -43264.30469	 -5034.01709	  5794.01709
 14113	  10410.15527	 -43483.5625	 -4942.62646	  5702.62646
 4363	  10579.31738	 -43490.19531	 -4922.47656	  5682.47656
 4331	  11115.89746	 -42710.83984	 -5128.52881	  5888.52881
 14016	  10942.4668	 -42753.08984	 -5162.49658	  5922.49658
 14017	  10905.29883	 -43234.58203	 -4986.55664	  5746.55664
 14016	  10942.4668	 -42753.08984	 -5162.49658	  5922.49658
 14049	  10601.68555	 -43264.30469	 -5034.01709	  5794.01709
 14017	  10905.29883	 -43234.58203	 -4986.55664	  5746.55664
 14049	  10601.68555	 -43264.30469	 -5034.01709	  5794.01709
 14112	  10430.3877	 -43254.58203	 -5053.60547	  5813.60547
 14113	  10410.15527	 -43483.5625	 -4942.62646	  5702.62646
 14112	  10430.3877	 -43254.58203	 -5053.60547	  5813.60547
 4395	  10104.33789	 -43469.03125	 -4978.36621	  5738.36621
 14113	  10410.15527	 -43483.5625	 -4942.62646	  5702.62646
 14016	  10942.4668	 -42753.08984	 -5162.49658	  5922.49658
 4362	  10641.05469	 -42802.47656	 -5215.00732	  5975.00732
 14049	  10601.68555	 -43264.30469	 -5034.01709	  5794.01709
 4362	  10641.05469	 -42802.47656	 -5215.00732	  5975.00732
 14112	  10430.3877	 -43254.58203	 -5053.60547	  5813.60547
 14049	  10601.68555	 -43264.30469	 -5034.01709	  5794.01709
 13960	  11138.7373	 -42424.75781	 -5227.9834	  5987.9834
 14016	  10942.4668	 -42753.08984	 -5162.49658	  5922.49658
 4331	  11115.89746	 -42710.83984	 -5128.52881	  5888.52881
 13936	  11437.94238	 -42356.78516	 -5170.71533	  5930.71533
 13960	  11138.7373	 -42424.75781	 -5227.9834	  5987.9834
 4331	  11115.89746	 -42710.83984	 -5128.52881	  5888.52881
 14015	  10963.1709	 -42456.95703	 -5259.50195	  6019.50195
 4362	  10641.05469	 -42802.47656	 -5215.00732	  5975.00732
 14016	  10942.4668	 -42753.08984	 -5162.49658	  5922.49658
 13960	  11138.7373	 -42424.75781	 -5227.9834	  5987.9834
 14015	  10963.1709	 -42456.95703	 -5259.50195	  6019.50195
 14016	  10942.4668	 -42753.08984	 -5162.49658	  5922.49658
 14112	  10430.3877	 -43254.58203	 -5053.60547	  5813.60547
 14145	  10126.77441	 -43239.07422	 -5088.79395	  5848.79395
 4395	  10104.33789	 -43469.03125	 -4978.36621	  5738.36621
 14145	  10126.77441	 -43239.07422	 -5088.79395	  5848.79395
 1083	  9935.17578	 -43450.85547	 -4995.38428	  5755.38428
 4395	  10104.33789	 -43469.03125	 -4978.36621	  5738.36621
 4362	  10641.05469	 -42802.47656	 -5215.00732	  5975.00732
 14111	  10467.625	 -42797.74609	 -5236.22852	  5996.22852
 14112	  10430.3877	 -43254.58203	 -5053.60547	  5813.60547
 14111	  10467.625	 -42797.74609	 -5236.22852	  5996.22852
 14145	  10126.77441	 -43239.07422	 -5088.79395	  5848.79395
 14112	  10430.3877	 -43254.58203	 -5053.60547	  5813.60547
 14145	  10126.77441	 -43239.07422	 -5088.79395	  5848.79395
 14193	  9955.47949	 -43220.03125	 -5105.85352	  5865.85352
 1083	  9935.17578	 -43450.85547	 -4995.38428	  5755.38428
 14193	  9955.47949	 -43220.03125	 -5105.85352	  5865.85352
 4427	  9629.3584	 -43408.17578	 -5023.48584	  5783.48584
 1083	  9935.17578	 -43450.85547	 -4995.38428	  5755.38428
 14111	  10467.625	 -42797.74609	 -5236.22852	  5996.22852
 4394	  10166.21484	 -42777.33984	 -5269.80127	  6029.80127
 14145	  10126.77441	 -43239.07422	 -5088.79395	  5848.79395
 4394	  10166.21484	 -42777.33984	 -5269.80127	  6029.80127
 14193	  9955.47949	 -43220.03125	 -5105.85352	  5865.85352
 14145	  10126.77441	 -43239.07422	 -5088.79395	  5848.79395
 14048	  10663.96289	 -42493.56641	 -5308.25928	  6068.25928
 14111	  10467.625	 -42797.74609	 -5236.22852	  5996.22852
 4362	  10641.05469	 -42802.47656	 -5215.00732	  5975.00732
 14015	  10963.1709	 -42456.95703	 -5259.50195	  6019.50195
 14048	  10663.96289	 -42493.56641	 -5308.25928	  6068.25928
 4362	  10641.05469	 -42802.47656	 -5215.00732	  5975.00732
 14110	  10488.39844	 -42494.06641	 -5331.17578	  6091.17578
 4394	  10166.21484	 -42777.33984	 -5269.80127	  6029.80127
 14111	  10467.625	 -42797.74609	 -5236.22852	  5996.22852
 14048	  10663.96289	 -42493.56641	 -5308.25928	  6068.25928
 14110	  10488.39844	 -42494.06641	 -5331.17578	  6091.17578
 14111	  10467.625	 -42797.74609	 -5236.22852	  5996.22852
 14193	  9955.47949	 -43220.03125	 -5105.85352	  5865.85352
 14225	  9651.86523	 -43182.14063	 -5134.96875	  5894.96875
 4427	  9629.3584	 -43408.17578	 -5023.48584	  5783.48584
 14225	  9651.86523	 -43182.14063	 -5134.96875	  5894.96875
 14289	  9460.19824	 -43385.57031	 -5039.30273	  5799.30273
 4427	  9629.3584	 -43408.17578	 -5023.48584	  5783.48584
 4394	  10166.21484	 -42777.33984	 -5269.80127	  6029.80127
 14192	  9992.7832	 -42762.26953	 -5288.21631	  6048.21631
 14193	  9955.47949	 -43220.03125	 -5105.85352	  5865.85352
 14192	  9992.7832	 -42762.26953	 -5288.21631	  6048.21631
 14225	  9651.86523	 -43182.14063	 -5134.96875	  5894.96875
 14193	  9955.47949	 -43220.03125	 -5105.85352	  5865.85352
 14225	  9651.86523	 -43182.14063	 -5134.96875	  5894.96875
 14288	  9480.56738	 -43161.04688	 -5151.47314	  5911.47314
 14289	  9460.19824	 -43385.57031	 -5039.30273	  5799.30273
 14288	  9480.56738	 -43161.04688	 -5151.47314	  5911.47314
 4459	  9154.38086	 -43344.99219	 -5067.97412	  5827.97412
 14289	  9460.19824	 -43385.57031	 -5039.30273	  5799.30273
 14192	  9992.7832	 -42762.26953	 -5288.21631	  6048.21631
 4426	  9691.37402	 -42728.6875	 -5318.21436	  6078.21436
 14225	  9651.86523	 -43182.14063	 -5134.96875	  5894.96875
 4426	  9691.37402	 -42728.6875	 -5318.21436	  6078.21436
 14288	  9480.56738	 -43161.04688	 -5151.47314	  5911.47314
 14225	  9651.86523	 -43182.14063	 -5134.96875	  5894.96875
 14144	  10189.19043	 -42477.71094	 -5365.56299	  6125.56299
 14192	  9992.7832	 -42762.26953	 -5288.21631	  6048.21631
 4394	  10166.21484	 -42777.33984	 -5269.80127	  6029.80127
 14110	  10488.39844	 -42494.06641	 -5331.17578	  6091.17578
 14144	  10189.19043	 -42477.71094	 -5365.56299	  6125.56299
 4394	  10166.21484	 -42777.33984	 -5269.80127	  6029.80127
 14191	  10013.62695	 -42460.33203	 -5383.62744	  6143.62744
 4426	  9691.37402	 -42728.6875	 -5318.21436	  6078.21436
 14192	  9992.7832	 -42762.26953	 -5288.21631	  6048.21631
 14144	  10189.19043	 -42477.71094	 -5365.56299	  6125.56299
 14191	  10013.62695	 -42460.33203	 -5383.62744	  6143.62744
 14192	  9992.7832	 -42762.26953	 -5288.21631	  6048.21631
 14288	  9480.56738	 -43161.04688	 -5151.47314	  5911.47314
 14321	  9176.95508	 -43118.75	 -5179.39209	  5939.39209
 4459	  9154.38086	 -43344.99219	 -5067.97412	  5827.97412
 14321	  9176.95508	 -43118.75	 -5179.39209	  5939.39209
 1099	  8985.21875	 -43322.45703	 -5083.80908	  5843.80908
 4459	  9154.38086	 -43344.99219	 -5067.97412	  5827.97412
 4426	  9691.37402	 -42728.6875	 -5318.21436	  6078.21436
 14287	  9517.94336	 -42703.08203	 -5333.771	  6093.771
 14288	  9480.56738	 -43161.04688	 -5151.47314	  5911.47314
 14287	  9517.94336	 -42703.08203	 -5333.771	  6093.771
 14321	  9176.95508	 -43118.75	 -5179.39209	  5939.39209
 14288	  9480.56738	 -43161.04688	 -5151.47314	  5911.47314
 14321	  9176.95508	 -43118.75	 -5179.39209	  5939.39209
 14369	  9005.6582	 -43105.80469	 -5198.10596	  5958.10596
 1099	  8985.21875	 -43322.45703	 -5083.80908	  5843.80908
 14369	  9005.6582	 -43105.80469	 -5198.10596	  5958.10596
 265	  8679.40234	 -43282.64844	 -5112.68994	  5872.68994
 1099	  8985.21875	 -43322.45703	 -5083.80908	  5843.80908
 14287	  9517.94336	 -42703.08203	 -5333.771	  6093.771
 4458	  9216.53418	 -42686.78516	 -5368.45801	  6128.45801
 14321	  9176.95508	 -43118.75	 -5179.39209	  5939.39209
 4458	  9216.53418	 -42686.78516	 -5368.45801	  6128.45801
 14369	  9005.6582	 -43105.80469	 -5198.10596	  5958.10596
 14321	  9176.95508	 -43118.75	 -5179.39209	  5939.39209
 14224	  9714.41895	 -42426.99219	 -5413.40527	  6173.40527
 14287	  9517.94336	 -42703.08203	 -5333.771	  6093.771
 4426	  9691.37402	 -42728.6875	 -5318.21436	  6078.21436
 14191	  10013.62695	 -42460.33203	 -5383.62744	  6143.62744
 14224	  9714.41895	 -42426.99219	 -5413.40527	  6173.40527
 4426	  9691.37402	 -42728.6875	 -5318.21436	  6078.21436
 14286	  9538.85449	 -42416.01172	 -5433.20752	  6193.20752
 4458	  9216.53418	 -42686.78516	 -5368.45801	  6128.45801
 14287	  9517.94336	 -42703.08203	 -5333.771	  6093.771
 14224	  9714.41895	 -42426.99219	 -5413.40527	  6173.40527
 14286	  9538.85449	 -42416.01172	 -5433.20752	  6193.20752
 14287	  9517.94336	 -42703.08203	 -5333.771	  6093.771
 14369	  9005.6582	 -43105.80469	 -5198.10596	  5958.10596
 14397	  8702.0459	 -43083.54297	 -5231.46191	  5991.46191
 265	  8679.40234	 -43282.64844	 -5112.68994	  5872.68994
 14397	  8702.0459	 -43083.54297	 -5231.46191	  5991.46191
 14461	  8510.24023	 -43264.99219	 -5129.84814	  5889.84814
 265	  8679.40234	 -43282.64844	 -5112.68994	  5872.68994
 4458	  9216.53418	 -42686.78516	 -5368.45801	  6128.45801
 14368	  9043.10254	 -42701.16797	 -5394.86475	  6154.86475
 14369	  9005.6582	 -43105.80469	 -5198.10596	  5958.10596
 14368	  9043.10254	 -42701.16797	 -5394.86475	  6154.86475
 14397	  8702.0459	 -43083.54297	 -5231.46191	  5991.46191
 14369	  9005.6582	 -43105.80469	 -5198.10596	  5958.10596
 14397	  8702.0459	 -43083.54297	 -5231.46191	  5991.46191
 14460	  8530.74805	 -43080.46484	 -5252.854	  6012.854
 14461	  8510.24023	 -43264.99219	 -5129.84814	  5889.84814
 14460	  8530.74805	 -43080.46484	 -5252.854	  6012.854
 4519	  8204.4248	 -43242.6875	 -5163.479	  5923.479
 14461	  8510.24023	 -43264.99219	 -5129.84814	  5889.84814
 14368	  9043.10254	 -42701.16797	 -5394.86475	  6154.86475
 4487	  8741.69141	 -42742.03906	 -5445.06543	  6205.06543
 14397	  8702.0459	 -43083.54297	 -5231.46191	  5991.46191
 4487	  8741.69141	 -42742.03906	 -5445.06543	  6205.06543
 14460	  8530.74805	 -43080.46484	 -5252.854	  6012.854
 14397	  8702.0459	 -43083.54297	 -5231.46191	  5991.46191
 14320	  9239.64648	 -42442.23828	 -5479.14746	  6239.14746
 14368	  9043.10254	 -42701.16797	 -5394.86475	  6154.86475
 4458	  9216.53418	 -42686.78516	 -5368.45801	  6128.45801
 14286	  9538.85449	 -42416.01172	 -5433.20752	  6193.20752
 14320	  9239.64648	 -42442.23828	 -5479.14746	  6239.14746
 4458	  9216.53418	 -42686.78516	 -5368.45801	  6128.45801
 14367	  9064.08301	 -42497.27734	 -5516.86279	  6276.86279
 4487	  8741.69141	 -42742.03906	 -5445.06543	  6205.06543
 14368	  9043.10254	 -42701.16797	 -5394.86475	  6154.86475
 14320	  9239.64648	 -42442.23828	 -5479.14746	  6239.14746
 14367	  9064.08301	 -42497.27734	 -5516.86279	  6276.86279
 14368	  9043.10254	 -42701.16797	 -5394.86475	  6154.86475
 14460	  8530.74805	 -43080.46484	 -5252.854	  6012.854
 14493	  8227.13379	 -43078.05078	 -5291.59521	  6051.59521
 4519	  8204.4248	 -43242.6875	 -5163.479	  5923.479
 14493	  8227.13379	 -43078.05078	 -5291.59521	  6051.59521
 57	  8035.26172	 -43244.52734	 -5185.92773	  5945.92773
 4519	  8204.4248	 -43242.6875	 -5163.479	  5923.479
 4487	  8741.69141	 -42742.03906	 -5445.06543	  6205.06543
 14459	  8568.26074	 -42766.42188	 -5474.18506	  6234.18506
 14460	  8530.74805	 -43080.46484	 -5252.854	  6012.854
 14459	  8568.26074	 -42766.42188	 -5474.18506	  6234.18506
 14493	  8227.13379	 -43078.05078	 -5291.59521	  6051.59521
 14460	  8530.74805	 -43080.46484	 -5252.854	  6012.854
 14493	  8227.13379	 -43078.05078	 -5291.59521	  6051.59521
 14541	  8055.83984	 -43097.24609	 -5319.02979	  6079.02979
 57	  8035.26172	 -43244.52734	 -5185.92773	  5945.92773
 14541	  8055.83984	 -43097.24609	 -5319.02979	  6079.02979
 4551	  7729.44531	 -43272.51563	 -5233.20459	  5993.20459
 57	  8035.26172	 -43244.52734	 -5185.92773	  5945.92773
 14459	  8568.26074	 -42766.42188	 -5474.18506	  6234.18506
 4518	  8266.85156	 -42811.85156	 -5525.62207	  6285.62207
 14493	  8227.13379	 -43078.05078	 -5291.59521	  6051.59521
 4518	  8266.85156	 -42811.85156	 -5525.62207	  6285.62207
 14541	  8055.83984	 -43097.24609	 -5319.02979	  6079.02979
 14493	  8227.13379	 -43078.05078	 -5291.59521	  6051.59521
 14396	  8764.875	 -42560.66406	 -5572.88672	  6332.88672
 14459	  8568.26074	 -42766.42188	 -5474.18506	  6234.18506
 4487	  8741.69141	 -42742.03906	 -5445.06543	  6205.06543
 14367	  9064.08301	 -42497.27734	 -5516.86279	  6276.86279
 14396	  8764.875	 -42560.66406	 -5572.88672	  6332.88672
 4487	  8741.69141	 -42742.03906	 -5445.06543	  6205.06543
 14458	  8589.30859	 -42608.07422	 -5608.53223	  6368.53223
 4518	  8266.85156	 -42811.85156	 -5525.62207	  6285.62207
 14459	  8568.26074	 -42766.42188	 -5474.18506	  6234.18506
 14396	  8764.875	 -42560.66406	 -5572.88672	  6332.88672
 14458	  8589.30859	 -42608.07422	 -5608.53223	  6368.53223
 14459	  8568.26074	 -42766.42188	 -5474.18506	  6234.18506
 14541	  8055.83984	 -43097.24609	 -5319.02979	  6079.02979
 14573	  7752.22607	 -43131.58203	 -5367.74316	  6127.74316
 4551	  7729.44531	 -43272.51563	 -5233.20459	  5993.20459
 14573	  7752.22607	 -43131.58203	 -5367.74316	  6127.74316
 14637	  7560.28174	 -43292.73047	 -5260.64014	  6020.64014
 4551	  7729.44531	 -43272.51563	 -5233.20459	  5993.20459
 4518	  8266.85156	 -42811.85156	 -5525.62207	  6285.62207
 14540	  8093.41943	 -42839.03125	 -5555.50098	  6315.50098
 14541	  8055.83984	 -43097.24609	 -5319.02979	  6079.02979
 14540	  8093.41943	 -42839.03125	 -5555.50098	  6315.50098
 14573	  7752.22607	 -43131.58203	 -5367.74316	  6127.74316
 14541	  8055.83984	 -43097.24609	 -5319.02979	  6079.02979
 14573	  7752.22607	 -43131.58203	 -5367.74316	  6127.74316
 14636	  7580.92969	 -43149.19141	 -5394.74805	  6154.74805
 14637	  7560.28174	 -43292.73047	 -5260.64014	  6020.64014
 14636	  7580.92969	 -43149.19141	 -5394.74805	  6154.74805
 4583	  7254.46533	 -43315.78125	 -5306.57617	  6066.57617
 14637	  7560.28174	 -43292.73047	 -5260.64014	  6020.64014
 14540	  8093.41943	 -42839.03125	 -5555.50098	  6315.50098
 4550	  7792.01025	 -42874.58984	 -5604.25977	  6364.25977
 14573	  7752.22607	 -43131.58203	 -5367.74316	  6127.74316
 4550	  7792.01025	 -42874.58984	 -5604.25977	  6364.25977
 14636	  7580.92969	 -43149.19141	 -5394.74805	  6154.74805
 14573	  7752.22607	 -43131.58203	 -5367.74316	  6127.74316
 14492	  8290.10352	 -42661.42969	 -5661.8335	  6421.8335
 14540	  8093.41943	 -42839.03125	 -5555.50098	  6315.50098
 4518	  8266.85156	 -42811.85156	 -5525.62207	  6285.62207
 14458	  8589.30859	 -42608.07422	 -5608.53223	  6368.53223
 14492	  8290.10352	 -42661.42969	 -5661.8335	  6421.8335
 4518	  8266.85156	 -42811.85156	 -5525.62207	  6285.62207
