 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1986.79089	  41654.28516	 -53687.06641	  54447.06641
 1	  2569.09009	  41569.01953	 -53635.26172	  54395.26172
 2	  2155.92822	  42131.99219	 -53536.35156	  54296.35156
 3	  2599.33838	  41839.16797	 -53799.38672	  54559.38672
 4	  2017.11658	  41925.12891	 -53851.61328	  54611.61328
 5	  2186.17578	  42402.13281	 -53700.47656	  54460.47656
 6	  1044.66711	  42889.98047	 -54437.80078	  55197.80078
 7	  1118.91797	  43558.65234	 -54844.03906	  55604.03906
 8	  1065.79395	  43585.875	 -54419.64453	  55179.64453
 9	  883.66168	  43593.38672	 -54865.14063	  55625.14063
 10	  808.80084	  42924.80078	 -54458.95703	  55218.95703
 11	  830.53882	  43620.60938	 -54440.74609	  55200.74609
 12	 -827.55609	  40125.77344	 -52760.23047	  53520.23047
 13	 -1409.85583	  40211.03125	 -52812.03516	  53572.03516
 14	 -996.66473	  40651.72656	 -52638.84375	  53398.84375
 15	 -1440.10364	  39940.88281	 -52647.90625	  53407.90625
 16	 -857.88342	  39854.92188	 -52595.67969	  53355.67969
 17	 -1026.91235	  40381.57813	 -52474.71484	  53234.71484
 18	  2147.5957	  44262.92969	 -53958.53516	  54718.53516
 19	  678.55237	  43678.61328	 -53243.59766	  54003.59766
 20	  2014.2395	  43071.86719	 -53234.91797	  53994.91797
 21	 -1057.20532	  39893.07031	 -51303.67578	  52063.67578
 22	  411.83853	  41296.48828	 -51796.35938	  52556.35938
 23	 -923.84845	  41084.14063	 -52027.29688	  52787.29688
 24	  678.55237	  43678.61328	 -53243.59766	  54003.59766
 25	  2147.5957	  44262.92969	 -53958.53516	  54718.53516
 26	  811.90881	  44460.125	 -54078.34375	  54838.34375
 27	 -1057.20532	  39893.07031	 -51303.67578	  52063.67578
 28	  278.4816	  39695.86719	 -51183.86719	  51943.86719
 29	  411.83853	  41296.48828	 -51796.35938	  52556.35938
 30	 -523.77814	  44657.32813	 -54198.15234	  54958.15234
 31	  678.55237	  43678.61328	 -53243.59766	  54003.59766
 32	  811.90881	  44460.125	 -54078.34375	  54838.34375
 33	  1614.1687	  39498.67188	 -51064.05859	  51824.05859
 34	  411.83853	  41296.48828	 -51796.35938	  52556.35938
 35	  278.4816	  39695.86719	 -51183.86719	  51943.86719
 36	  411.83853	  41296.48828	 -51796.35938	  52556.35938
 37	  1614.1687	  39498.67188	 -51064.05859	  51824.05859
 38	  1747.52563	  40689.74219	 -51787.67969	  52547.67969
 39	  678.55237	  43678.61328	 -53243.59766	  54003.59766
 40	 -523.77814	  44657.32813	 -54198.15234	  54958.15234
 41	 -657.13458	  43466.26563	 -53474.53516	  54234.53516
 42	  1927.23291	  43929.55078	 -54016.95703	  54776.95703
 43	  2080.896	  44142.35547	 -53939.27344	  54699.27344
 44	  2081.0564	  43830.54688	 -54023.85938	  54783.85938
 45	 -670.60077	  42195.08594	 -53242.15625	  54002.15625
 46	 -609.05194	  42744.80469	 -53576.13281	  54336.13281
 47	 -670.60077	  42031.26172	 -53286.60547	  54046.60547
 48	  1562.66614	  39513.83203	 -51127.26172	  51887.26172
 49	  1113.49695	  39580.14453	 -51167.55078	  51927.55078
 50	  1113.49695	  39385.60547	 -51220.33594	  51980.33594
 51	 -1026.91235	  40381.57813	 -52474.71484	  53234.71484
 52	 -857.88342	  39854.92188	 -52595.67969	  53355.67969
 53	 -857.88245	  40573.20703	 -52400.78125	  53160.78125
 54	 -827.6347	  40843.35547	 -52564.91016	  53324.91016
 55	 -827.55609	  40125.77344	 -52760.23047	  53520.23047
 56	 -996.66473	  40651.72656	 -52638.84375	  53398.84375
 57	  830.53882	  43620.60938	 -54440.74609	  55200.74609
 58	  808.80084	  42924.80078	 -54458.95703	  55218.95703
 59	  808.80487	  43641.03516	 -54264.60938	  55024.60938
 60	  1044.18457	  43607.41016	 -54244.17969	  55004.17969
 61	  1044.66711	  42889.98047	 -54437.80078	  55197.80078
 62	  1065.79395	  43585.875	 -54419.64453	  55179.64453
 63	  2186.17578	  42402.13281	 -53700.47656	  54460.47656
 64	  2017.11658	  41925.12891	 -53851.61328	  54611.61328
 65	  2017.14587	  42641.62109	 -53657.42578	  54417.42578
 66	  1986.86902	  42371.21484	 -53493.14453	  54253.14453
 67	  1986.79089	  41654.28516	 -53687.06641	  54447.06641
 68	  2155.92822	  42131.99219	 -53536.35156	  54296.35156
 69	  2599.33838	  41839.16797	 -53799.38672	  54559.38672
 70	  2155.92822	  42131.99219	 -53536.35156	  54296.35156
 71	  2569.09009	  41569.01953	 -53635.26172	  54395.26172
 70	  2155.92822	  42131.99219	 -53536.35156	  54296.35156
 69	  2599.33838	  41839.16797	 -53799.38672	  54559.38672
 72	  2186.17578	  42402.13281	 -53700.47656	  54460.47656
 73	  883.66168	  43593.38672	 -54865.14063	  55625.14063
 74	  830.53882	  43620.60938	 -54440.74609	  55200.74609
 75	  1118.91797	  43558.65234	 -54844.03906	  55604.03906
 76	  1065.79395	  43585.875	 -54419.64453	  55179.64453
 75	  1118.91797	  43558.65234	 -54844.03906	  55604.03906
 74	  830.53882	  43620.60938	 -54440.74609	  55200.74609
 77	 -996.66473	  40651.72656	 -52638.84375	  53398.84375
 78	 -1409.85583	  40211.03125	 -52812.03516	  53572.03516
 79	 -1026.91235	  40381.57813	 -52474.71484	  53234.71484
 79	 -1026.91235	  40381.57813	 -52474.71484	  53234.71484
 78	 -1409.85583	  40211.03125	 -52812.03516	  53572.03516
 80	 -1440.10364	  39940.88281	 -52647.90625	  53407.90625
 81	  411.83853	  41296.48828	 -51796.35938	  52556.35938
 82	  545.19543	  42487.55078	 -52519.97656	  53279.97656
 83	 -923.84845	  41084.14063	 -52027.29688	  52787.29688
 82	  545.19543	  42487.55078	 -52519.97656	  53279.97656
 84	 -790.49152	  42275.20313	 -52750.91406	  53510.91406
 83	 -923.84845	  41084.14063	 -52027.29688	  52787.29688
 85	  2014.2395	  43071.86719	 -53234.91797	  53994.91797
 86	  545.19543	  42487.55078	 -52519.97656	  53279.97656
 87	  1880.88257	  41880.80469	 -52511.29688	  53271.29688
 86	  545.19543	  42487.55078	 -52519.97656	  53279.97656
 85	  2014.2395	  43071.86719	 -53234.91797	  53994.91797
 88	  678.55237	  43678.61328	 -53243.59766	  54003.59766
 89	  545.19543	  42487.55078	 -52519.97656	  53279.97656
 90	 -657.13458	  43466.26563	 -53474.53516	  54234.53516
 91	 -790.49152	  42275.20313	 -52750.91406	  53510.91406
 90	 -657.13458	  43466.26563	 -53474.53516	  54234.53516
 89	  545.19543	  42487.55078	 -52519.97656	  53279.97656
 92	  678.55237	  43678.61328	 -53243.59766	  54003.59766
 93	  1880.88257	  41880.80469	 -52511.29688	  53271.29688
 94	  411.83853	  41296.48828	 -51796.35938	  52556.35938
 95	  1747.52563	  40689.74219	 -51787.67969	  52547.67969
 94	  411.83853	  41296.48828	 -51796.35938	  52556.35938
 93	  1880.88257	  41880.80469	 -52511.29688	  53271.29688
 96	  545.19543	  42487.55078	 -52519.97656	  53279.97656
 97	  2022.62561	  42905.19922	 -53817.55469	  54577.55469
 98	  2081.0564	  43830.54688	 -54023.85938	  54783.85938
 99	  2022.62561	  43621.91797	 -53623.08203	  54383.08203
 100	  2080.896	  44142.35547	 -53939.27344	  54699.27344
 99	  2022.62561	  43621.91797	 -53623.08203	  54383.08203
 98	  2081.0564	  43830.54688	 -54023.85938	  54783.85938
 101	  1726.79749	  40979.76172	 -52017.86719	  52777.86719
 102	  1660.33606	  40386.16016	 -51657.23438	  52417.23438
 103	  1660.33606	  40191.62109	 -51710.01953	  52470.01953
 101	  1726.79749	  40979.76172	 -52017.86719	  52777.86719
 103	  1660.33606	  40191.62109	 -51710.01953	  52470.01953
 104	  1726.79749	  40785.22266	 -52070.65234	  52830.65234
 105	  1113.49695	  39385.60547	 -51220.33594	  51980.33594
 106	  1562.66614	  38797.11328	 -51321.73438	  52081.73438
 107	  1562.66614	  39513.83203	 -51127.26172	  51887.26172
 106	  1562.66614	  38797.11328	 -51321.73438	  52081.73438
 105	  1113.49695	  39385.60547	 -51220.33594	  51980.33594
 108	  1113.49695	  38863.42578	 -51362.02344	  52122.02344
 109	 -609.05194	  42744.80469	 -53576.13281	  54336.13281
 110	 -575.61737	  43043.42188	 -53757.55469	  54517.55469
 111	 -575.61737	  42879.59766	 -53802.00391	  54562.00391
 111	 -575.61737	  42879.59766	 -53802.00391	  54562.00391
 112	 -670.60077	  42031.26172	 -53286.60547	  54046.60547
 109	 -609.05194	  42744.80469	 -53576.13281	  54336.13281
 113	 -670.60077	  42747.98047	 -53092.13281	  53852.13281
 114	 -575.61737	  43596.31641	 -53607.53125	  54367.53125
 115	 -609.05194	  43062.20703	 -53490.00781	  54250.00781
 115	 -609.05194	  43062.20703	 -53490.00781	  54250.00781
 114	 -575.61737	  43596.31641	 -53607.53125	  54367.53125
 116	 -575.61737	  43360.82422	 -53671.42969	  54431.42969
 117	 -955.55145	  39967.47266	 -51609.83594	  52369.83594
 118	 -922.11737	  40501.58203	 -51727.35938	  52487.35938
 119	 -922.11737	  40266.08984	 -51791.25781	  52551.25781
 120	 -990.50555	  39890.77734	 -51356.27344	  52116.27344
 118	 -922.11737	  40501.58203	 -51727.35938	  52487.35938
 117	 -955.55145	  39967.47266	 -51609.83594	  52369.83594
 121	 -68.52693	  39754.66016	 -51273.57813	  52033.57813
 122	  522.48499	  39472.86328	 -51273.34766	  52033.34766
 123	  522.48499	  39667.40234	 -51220.5625	  51980.5625
 122	  522.48499	  39472.86328	 -51273.34766	  52033.34766
 121	 -68.52693	  39754.66016	 -51273.57813	  52033.57813
 124	 -68.52693	  39560.12109	 -51326.36328	  52086.36328
 125	  522.48499	  39667.40234	 -51220.5625	  51980.5625
 126	  1113.49695	  39385.60547	 -51220.33594	  51980.33594
 127	  1113.49695	  39580.14453	 -51167.55078	  51927.55078
 126	  1113.49695	  39385.60547	 -51220.33594	  51980.33594
 125	  522.48499	  39667.40234	 -51220.5625	  51980.5625
 128	  522.48499	  39472.86328	 -51273.34766	  52033.34766
 129	  1660.33606	  40386.16016	 -51657.23438	  52417.23438
 130	  1612.8175	  39767.21484	 -51452.17578	  52212.17578
 131	  1660.33606	  40191.62109	 -51710.01953	  52470.01953
 129	  1660.33606	  40386.16016	 -51657.23438	  52417.23438
 132	  1562.66614	  39513.83203	 -51127.26172	  51887.26172
 130	  1612.8175	  39767.21484	 -51452.17578	  52212.17578
 133	 -166.74719	  39700.16797	 -51240.46875	  52000.46875
 134	  723.71039	  39568.70703	 -51160.59766	  51920.59766
 135	 -166.74721	  39761.60156	 -51223.80078	  51983.80078
 136	  723.71039	  39630.14063	 -51143.92969	  51903.92969
 135	 -166.74721	  39761.60156	 -51223.80078	  51983.80078
 134	  723.71039	  39568.70703	 -51160.59766	  51920.59766
 137	  1747.52563	  40689.74219	 -51787.67969	  52547.67969
 138	  1880.88257	  41819.37109	 -52527.96484	  53287.96484
 139	  1880.88257	  41880.80469	 -52511.29688	  53271.29688
 138	  1880.88257	  41819.37109	 -52527.96484	  53287.96484
 137	  1747.52563	  40689.74219	 -51787.67969	  52547.67969
 140	  1747.52563	  40628.30859	 -51804.34766	  52564.34766
 141	  1257.1377	  44332.96484	 -54055.07422	  54815.07422
 142	  366.68002	  44464.42578	 -54134.94531	  54894.94531
 143	  1257.1377	  44394.39844	 -54038.40625	  54798.40625
 144	  366.68002	  44525.85938	 -54118.27734	  54878.27734
 143	  1257.1377	  44394.39844	 -54038.40625	  54798.40625
 142	  366.68002	  44464.42578	 -54134.94531	  54894.94531
 145	 -790.49152	  42213.76953	 -52767.58203	  53527.58203
 146	 -923.84845	  41022.70703	 -52043.96484	  52803.96484
 147	 -790.49152	  42275.20313	 -52750.91406	  53510.91406
 148	 -923.84845	  41084.14063	 -52027.29688	  52787.29688
 147	 -790.49152	  42275.20313	 -52750.91406	  53510.91406
 146	 -923.84845	  41022.70703	 -52043.96484	  52803.96484
 149	  366.68002	  44464.42578	 -54134.94531	  54894.94531
 150	  1257.1377	  44332.96484	 -54055.07422	  54815.07422
 151	  359.08255	  44396.55859	 -54093.71484	  54853.71484
 151	  359.08255	  44396.55859	 -54093.71484	  54853.71484
 150	  1257.1377	  44332.96484	 -54055.07422	  54815.07422
 152	  1249.54028	  44265.09766	 -54013.84375	  54773.84375
 153	 -159.14742	  39768.03516	 -51281.70313	  52041.70313
 154	  723.71039	  39568.70703	 -51160.59766	  51920.59766
 155	 -166.74719	  39700.16797	 -51240.46875	  52000.46875
 154	  723.71039	  39568.70703	 -51160.59766	  51920.59766
 153	 -159.14742	  39768.03516	 -51281.70313	  52041.70313
 156	  731.31018	  39636.57422	 -51201.83203	  51961.83203
 157	 -731.39032	  42205.04297	 -52762.27734	  53522.27734
 158	 -923.84845	  41022.70703	 -52043.96484	  52803.96484
 159	 -790.49152	  42213.76953	 -52767.58203	  53527.58203
 158	 -923.84845	  41022.70703	 -52043.96484	  52803.96484
 157	 -731.39032	  42205.04297	 -52762.27734	  53522.27734
 160	 -864.74725	  41013.98047	 -52038.66016	  52798.66016
 161	  1688.42444	  40637.03516	 -51809.64844	  52569.64844
 162	  1821.78137	  41828.09766	 -52533.26563	  53293.26563
 163	  1880.88257	  41819.37109	 -52527.96484	  53287.96484
 161	  1688.42444	  40637.03516	 -51809.64844	  52569.64844
 163	  1880.88257	  41819.37109	 -52527.96484	  53287.96484
 164	  1747.52563	  40628.30859	 -51804.34766	  52564.34766
 165	  2014.2395	  43071.86719	 -53234.91797	  53994.91797
 166	  2147.5957	  44201.49609	 -53975.20313	  54735.20313
 167	  2147.5957	  44262.92969	 -53958.53516	  54718.53516
 166	  2147.5957	  44201.49609	 -53975.20313	  54735.20313
 165	  2014.2395	  43071.86719	 -53234.91797	  53994.91797
 168	  2014.2395	  43010.43359	 -53251.58594	  54011.58594
 169	  1880.88257	  41880.80469	 -52511.29688	  53271.29688
 170	  2014.2395	  43010.43359	 -53251.58594	  54011.58594
 171	  2014.2395	  43071.86719	 -53234.91797	  53994.91797
 170	  2014.2395	  43010.43359	 -53251.58594	  54011.58594
 169	  1880.88257	  41880.80469	 -52511.29688	  53271.29688
 172	  1880.88257	  41819.37109	 -52527.96484	  53287.96484
 173	  1614.1687	  39437.23828	 -51080.72656	  51840.72656
 174	  1747.52563	  40628.30859	 -51804.34766	  52564.34766
 175	  1614.1687	  39498.67188	 -51064.05859	  51824.05859
 176	  1747.52563	  40689.74219	 -51787.67969	  52547.67969
 175	  1614.1687	  39498.67188	 -51064.05859	  51824.05859
 174	  1747.52563	  40628.30859	 -51804.34766	  52564.34766
 177	 -523.77814	  44595.89453	 -54214.82031	  54974.82031
 178	 -657.13458	  43404.83203	 -53491.20313	  54251.20313
 179	 -523.77814	  44657.32813	 -54198.15234	  54958.15234
 180	 -657.13458	  43466.26563	 -53474.53516	  54234.53516
 179	 -523.77814	  44657.32813	 -54198.15234	  54958.15234
 178	 -657.13458	  43404.83203	 -53491.20313	  54251.20313
 181	 -657.13458	  43404.83203	 -53491.20313	  54251.20313
 182	 -790.49152	  42213.76953	 -52767.58203	  53527.58203
 183	 -657.13458	  43466.26563	 -53474.53516	  54234.53516
 184	 -790.49152	  42275.20313	 -52750.91406	  53510.91406
 183	 -657.13458	  43466.26563	 -53474.53516	  54234.53516
 182	 -790.49152	  42213.76953	 -52767.58203	  53527.58203
 185	 -923.84845	  41084.14063	 -52027.29688	  52787.29688
 186	 -1057.20532	  39831.63672	 -51320.34375	  52080.34375
 187	 -1057.20532	  39893.07031	 -51303.67578	  52063.67578
 186	 -1057.20532	  39831.63672	 -51320.34375	  52080.34375
 185	 -923.84845	  41084.14063	 -52027.29688	  52787.29688
 188	 -923.84845	  41022.70703	 -52043.96484	  52803.96484
 189	 -472.27557	  44519.30078	 -54168.28516	  54928.28516
 190	 -657.13458	  43404.83203	 -53491.20313	  54251.20313
 191	 -523.77814	  44595.89453	 -54214.82031	  54974.82031
 190	 -657.13458	  43404.83203	 -53491.20313	  54251.20313
 189	 -472.27557	  44519.30078	 -54168.28516	  54928.28516
 192	 -598.03339	  43396.10547	 -53485.89844	  54245.89844
 193	 -790.49152	  42213.76953	 -52767.58203	  53527.58203
 194	 -657.13458	  43404.83203	 -53491.20313	  54251.20313
 195	 -598.03339	  43396.10547	 -53485.89844	  54245.89844
 193	 -790.49152	  42213.76953	 -52767.58203	  53527.58203
 195	 -598.03339	  43396.10547	 -53485.89844	  54245.89844
 196	 -731.39032	  42205.04297	 -52762.27734	  53522.27734
 197	 -1057.20532	  39831.63672	 -51320.34375	  52080.34375
 198	 -923.84845	  41022.70703	 -52043.96484	  52803.96484
 199	 -990.50555	  39890.77734	 -51356.27344	  52116.27344
 199	 -990.50555	  39890.77734	 -51356.27344	  52116.27344
 198	 -923.84845	  41022.70703	 -52043.96484	  52803.96484
 200	 -864.74725	  41013.98047	 -52038.66016	  52798.66016
 201	  2147.5957	  44201.49609	 -53975.20313	  54735.20313
 202	  2014.2395	  43010.43359	 -53251.58594	  54011.58594
 203	  2080.896	  44142.35547	 -53939.27344	  54699.27344
 204	  1955.13831	  43019.16016	 -53256.88672	  54016.88672
 203	  2080.896	  44142.35547	 -53939.27344	  54699.27344
 202	  2014.2395	  43010.43359	 -53251.58594	  54011.58594
 205	  2014.2395	  43010.43359	 -53251.58594	  54011.58594
 206	  1880.88257	  41819.37109	 -52527.96484	  53287.96484
 207	  1955.13831	  43019.16016	 -53256.88672	  54016.88672
 208	  1821.78137	  41828.09766	 -52533.26563	  53293.26563
 207	  1955.13831	  43019.16016	 -53256.88672	  54016.88672
 206	  1880.88257	  41819.37109	 -52527.96484	  53287.96484
 209	  1562.66614	  39513.83203	 -51127.26172	  51887.26172
 210	  1688.42444	  40637.03516	 -51809.64844	  52569.64844
 211	  1747.52563	  40628.30859	 -51804.34766	  52564.34766
 211	  1747.52563	  40628.30859	 -51804.34766	  52564.34766
 212	  1614.1687	  39437.23828	 -51080.72656	  51840.72656
 209	  1562.66614	  39513.83203	 -51127.26172	  51887.26172
 213	 -1057.20532	  39831.63672	 -51320.34375	  52080.34375
 214	 -166.74719	  39700.16797	 -51240.46875	  52000.46875
 215	 -1057.20532	  39893.07031	 -51303.67578	  52063.67578
 216	 -166.74721	  39761.60156	 -51223.80078	  51983.80078
 215	 -1057.20532	  39893.07031	 -51303.67578	  52063.67578
 214	 -166.74719	  39700.16797	 -51240.46875	  52000.46875
 217	  723.71039	  39630.14063	 -51143.92969	  51903.92969
 218	  1614.1687	  39437.23828	 -51080.72656	  51840.72656
 219	  1614.1687	  39498.67188	 -51064.05859	  51824.05859
 218	  1614.1687	  39437.23828	 -51080.72656	  51840.72656
 217	  723.71039	  39630.14063	 -51143.92969	  51903.92969
 220	  723.71039	  39568.70703	 -51160.59766	  51920.59766
 221	  2147.5957	  44201.49609	 -53975.20313	  54735.20313
 222	  1257.1377	  44332.96484	 -54055.07422	  54815.07422
 223	  2147.5957	  44262.92969	 -53958.53516	  54718.53516
 224	  1257.1377	  44394.39844	 -54038.40625	  54798.40625
 223	  2147.5957	  44262.92969	 -53958.53516	  54718.53516
 222	  1257.1377	  44332.96484	 -54055.07422	  54815.07422
 225	  366.68002	  44525.85938	 -54118.27734	  54878.27734
 226	 -523.77814	  44595.89453	 -54214.82031	  54974.82031
 227	 -523.77814	  44657.32813	 -54198.15234	  54958.15234
 226	 -523.77814	  44595.89453	 -54214.82031	  54974.82031
 225	  366.68002	  44525.85938	 -54118.27734	  54878.27734
 228	  366.68002	  44464.42578	 -54134.94531	  54894.94531
 229	  2080.896	  44142.35547	 -53939.27344	  54699.27344
 230	  1249.54028	  44265.09766	 -54013.84375	  54773.84375
 231	  1257.1377	  44332.96484	 -54055.07422	  54815.07422
 231	  1257.1377	  44332.96484	 -54055.07422	  54815.07422
 232	  2147.5957	  44201.49609	 -53975.20313	  54735.20313
 229	  2080.896	  44142.35547	 -53939.27344	  54699.27344
 233	 -523.77814	  44595.89453	 -54214.82031	  54974.82031
 234	  366.68002	  44464.42578	 -54134.94531	  54894.94531
 235	 -472.27557	  44519.30078	 -54168.28516	  54928.28516
 235	 -472.27557	  44519.30078	 -54168.28516	  54928.28516
 234	  366.68002	  44464.42578	 -54134.94531	  54894.94531
 236	  359.08255	  44396.55859	 -54093.71484	  54853.71484
 237	 -166.74719	  39700.16797	 -51240.46875	  52000.46875
 238	 -1057.20532	  39831.63672	 -51320.34375	  52080.34375
 239	 -990.50555	  39890.77734	 -51356.27344	  52116.27344
 237	 -166.74719	  39700.16797	 -51240.46875	  52000.46875
 239	 -990.50555	  39890.77734	 -51356.27344	  52116.27344
 240	 -159.14742	  39768.03516	 -51281.70313	  52041.70313
 241	  731.31018	  39636.57422	 -51201.83203	  51961.83203
 242	  1562.66614	  39513.83203	 -51127.26172	  51887.26172
 243	  723.71039	  39568.70703	 -51160.59766	  51920.59766
 243	  723.71039	  39568.70703	 -51160.59766	  51920.59766
 242	  1562.66614	  39513.83203	 -51127.26172	  51887.26172
 244	  1614.1687	  39437.23828	 -51080.72656	  51840.72656
 245	  1931.79333	  41879.30078	 -53194.28516	  53954.28516
