 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 195	 -10814.63184	  16455.43359	 -39454.07422	  40214.07422
 197	 -13215.82715	  13273.66992	 -38446.20313	  39206.20313
 9	 -11088.18457	  12906.75098	 -38269.68359	  39029.68359
 195	 -10814.63184	  16455.43359	 -39454.07422	  40214.07422
 196	 -12942.27441	  15782.47266	 -39912.75391	  40672.75391
 197	 -13215.82715	  13273.66992	 -38446.20313	  39206.20313
 193	 -10541.0791	  19926.30469	 -40659.57813	  41419.57813
 196	 -12942.27441	  15782.47266	 -39912.75391	  40672.75391
 195	 -10814.63184	  16455.43359	 -39454.07422	  40214.07422
 196	 -12942.27441	  15782.47266	 -39912.75391	  40672.75391
 205	 -15343.4707	  13642.28418	 -38622.26172	  39382.26172
 197	 -13215.82715	  13273.66992	 -38446.20313	  39206.20313
 193	 -10541.0791	  19926.30469	 -40659.57813	  41419.57813
 194	 -12668.72168	  18835.74219	 -41231.56641	  41991.56641
 196	 -12942.27441	  15782.47266	 -39912.75391	  40672.75391
 191	 -10267.52637	  22532.11523	 -42099.80078	  42859.80078
 194	 -12668.72168	  18835.74219	 -41231.56641	  41991.56641
 193	 -10541.0791	  19926.30469	 -40659.57813	  41419.57813
 196	 -12942.27441	  15782.47266	 -39912.75391	  40672.75391
 204	 -15069.91797	  16150.99219	 -40088.83594	  40848.83594
 205	 -15343.4707	  13642.28418	 -38622.26172	  39382.26172
 194	 -12668.72168	  18835.74219	 -41231.56641	  41991.56641
 204	 -15069.91797	  16150.99219	 -40088.83594	  40848.83594
 196	 -12942.27441	  15782.47266	 -39912.75391	  40672.75391
 204	 -15069.91797	  16150.99219	 -40088.83594	  40848.83594
 213	 -17471.11328	  13998.13281	 -38801.78516	  39561.78516
 205	 -15343.4707	  13642.28418	 -38622.26172	  39382.26172
 191	 -10267.52637	  22532.11523	 -42099.80078	  42859.80078
 192	 -12395.16895	  22715.16016	 -42326.21094	  43086.21094
 194	 -12668.72168	  18835.74219	 -41231.56641	  41991.56641
 189	 -9993.97363	  25175.29883	 -43529.88672	  44289.88672
 192	 -12395.16895	  22715.16016	 -42326.21094	  43086.21094
 191	 -10267.52637	  22532.11523	 -42099.80078	  42859.80078
 194	 -12668.72168	  18835.74219	 -41231.56641	  41991.56641
 203	 -14796.36523	  18738.97461	 -41533.89844	  42293.89844
 204	 -15069.91797	  16150.99219	 -40088.83594	  40848.83594
 192	 -12395.16895	  22715.16016	 -42326.21094	  43086.21094
 203	 -14796.36523	  18738.97461	 -41533.89844	  42293.89844
 194	 -12668.72168	  18835.74219	 -41231.56641	  41991.56641
 204	 -15069.91797	  16150.99219	 -40088.83594	  40848.83594
 212	 -17197.56055	  16485.91797	 -40274.03516	  41034.03516
 213	 -17471.11328	  13998.13281	 -38801.78516	  39561.78516
 203	 -14796.36523	  18738.97461	 -41533.89844	  42293.89844
 212	 -17197.56055	  16485.91797	 -40274.03516	  41034.03516
 204	 -15069.91797	  16150.99219	 -40088.83594	  40848.83594
 212	 -17197.56055	  16485.91797	 -40274.03516	  41034.03516
 221	 -19598.75586	  14345.63379	 -38983.57031	  39743.57031
 213	 -17471.11328	  13998.13281	 -38801.78516	  39561.78516
 189	 -9993.97363	  25175.29883	 -43529.88672	  44289.88672
 190	 -12121.61621	  25615.84766	 -43686.42578	  44446.42578
 192	 -12395.16895	  22715.16016	 -42326.21094	  43086.21094
 187	 -9720.4209	  27669.29492	 -45000.45313	  45760.45313
 190	 -12121.61621	  25615.84766	 -43686.42578	  44446.42578
 189	 -9993.97363	  25175.29883	 -43529.88672	  44289.88672
 212	 -17197.56055	  16485.91797	 -40274.03516	  41034.03516
 220	 -19325.20313	  16879.86523	 -40443.22266	  41203.22266
 221	 -19598.75586	  14345.63379	 -38983.57031	  39743.57031
 220	 -19325.20313	  16879.86523	 -40443.22266	  41203.22266
 229	 -21726.39844	  14755.18359	 -39148.52344	  39908.52344
 221	 -19598.75586	  14345.63379	 -38983.57031	  39743.57031
 203	 -14796.36523	  18738.97461	 -41533.89844	  42293.89844
 211	 -16924.00781	  18984.1582	 -41743.45313	  42503.45313
 212	 -17197.56055	  16485.91797	 -40274.03516	  41034.03516
 211	 -16924.00781	  18984.1582	 -41743.45313	  42503.45313
 220	 -19325.20313	  16879.86523	 -40443.22266	  41203.22266
 212	 -17197.56055	  16485.91797	 -40274.03516	  41034.03516
 192	 -12395.16895	  22715.16016	 -42326.21094	  43086.21094
 202	 -14522.8125	  22090.08789	 -42771.89453	  43531.89453
 203	 -14796.36523	  18738.97461	 -41533.89844	  42293.89844
 202	 -14522.8125	  22090.08789	 -42771.89453	  43531.89453
 211	 -16924.00781	  18984.1582	 -41743.45313	  42503.45313
 203	 -14796.36523	  18738.97461	 -41533.89844	  42293.89844
 190	 -12121.61621	  25615.84766	 -43686.42578	  44446.42578
 202	 -14522.8125	  22090.08789	 -42771.89453	  43531.89453
 192	 -12395.16895	  22715.16016	 -42326.21094	  43086.21094
 220	 -19325.20313	  16879.86523	 -40443.22266	  41203.22266
 228	 -21452.8457	  17345.93359	 -40592.83594	  41352.83594
 229	 -21726.39844	  14755.18359	 -39148.52344	  39908.52344
 228	 -21452.8457	  17345.93359	 -40592.83594	  41352.83594
 237	 -23854.03906	  15186.65918	 -39307.52344	  40067.52344
 229	 -21726.39844	  14755.18359	 -39148.52344	  39908.52344
 211	 -16924.00781	  18984.1582	 -41743.45313	  42503.45313
 219	 -19051.65039	  19398.43164	 -41907.12109	  42667.12109
 220	 -19325.20313	  16879.86523	 -40443.22266	  41203.22266
 219	 -19051.65039	  19398.43164	 -41907.12109	  42667.12109
 228	 -21452.8457	  17345.93359	 -40592.83594	  41352.83594
 220	 -19325.20313	  16879.86523	 -40443.22266	  41203.22266
 202	 -14522.8125	  22090.08789	 -42771.89453	  43531.89453
 210	 -16650.45508	  21753.0918	 -43139.41406	  43899.41406
 211	 -16924.00781	  18984.1582	 -41743.45313	  42503.45313
 210	 -16650.45508	  21753.0918	 -43139.41406	  43899.41406
 219	 -19051.65039	  19398.43164	 -41907.12109	  42667.12109
 211	 -16924.00781	  18984.1582	 -41743.45313	  42503.45313
 228	 -21452.8457	  17345.93359	 -40592.83594	  41352.83594
 236	 -23580.48633	  17818.43945	 -40740.70703	  41500.70703
 237	 -23854.03906	  15186.65918	 -39307.52344	  40067.52344
 236	 -23580.48633	  17818.43945	 -40740.70703	  41500.70703
 10	 -25981.68359	  15911.93652	 -39386.80859	  40146.80859
 237	 -23854.03906	  15186.65918	 -39307.52344	  40067.52344
 236	 -23580.48633	  17818.43945	 -40740.70703	  41500.70703
 243	 -25708.13086	  18335.90234	 -40876.37891	  41636.37891
 10	 -25981.68359	  15911.93652	 -39386.80859	  40146.80859
 219	 -19051.65039	  19398.43164	 -41907.12109	  42667.12109
 227	 -21179.29297	  19955.76953	 -42031.97266	  42791.97266
 228	 -21452.8457	  17345.93359	 -40592.83594	  41352.83594
 227	 -21179.29297	  19955.76953	 -42031.97266	  42791.97266
 236	 -23580.48633	  17818.43945	 -40740.70703	  41500.70703
 228	 -21452.8457	  17345.93359	 -40592.83594	  41352.83594
 235	 -23306.93359	  20822.52734	 -42072.86328	  42832.86328
 243	 -25708.13086	  18335.90234	 -40876.37891	  41636.37891
 236	 -23580.48633	  17818.43945	 -40740.70703	  41500.70703
 227	 -21179.29297	  19955.76953	 -42031.97266	  42791.97266
 235	 -23306.93359	  20822.52734	 -42072.86328	  42832.86328
 236	 -23580.48633	  17818.43945	 -40740.70703	  41500.70703
 235	 -23306.93359	  20822.52734	 -42072.86328	  42832.86328
 242	 -25434.57813	  21890.125	 -42059.25781	  42819.25781
 243	 -25708.13086	  18335.90234	 -40876.37891	  41636.37891
 218	 -18778.09766	  22068.53711	 -43329.89844	  44089.89844
 227	 -21179.29297	  19955.76953	 -42031.97266	  42791.97266
 219	 -19051.65039	  19398.43164	 -41907.12109	  42667.12109
 210	 -16650.45508	  21753.0918	 -43139.41406	  43899.41406
 218	 -18778.09766	  22068.53711	 -43329.89844	  44089.89844
 219	 -19051.65039	  19398.43164	 -41907.12109	  42667.12109
 226	 -20905.74023	  22653.31055	 -43447.30469	  44207.30469
 235	 -23306.93359	  20822.52734	 -42072.86328	  42832.86328
 227	 -21179.29297	  19955.76953	 -42031.97266	  42791.97266
 218	 -18778.09766	  22068.53711	 -43329.89844	  44089.89844
 226	 -20905.74023	  22653.31055	 -43447.30469	  44207.30469
 227	 -21179.29297	  19955.76953	 -42031.97266	  42791.97266
 234	 -23033.38086	  23675.79102	 -43445.94531	  44205.94531
 242	 -25434.57813	  21890.125	 -42059.25781	  42819.25781
 235	 -23306.93359	  20822.52734	 -42072.86328	  42832.86328
 226	 -20905.74023	  22653.31055	 -43447.30469	  44207.30469
 234	 -23033.38086	  23675.79102	 -43445.94531	  44205.94531
 235	 -23306.93359	  20822.52734	 -42072.86328	  42832.86328
 234	 -23033.38086	  23675.79102	 -43445.94531	  44205.94531
 241	 -25161.02539	  24972.56641	 -43370.16016	  44130.16016
 242	 -25434.57813	  21890.125	 -42059.25781	  42819.25781
 217	 -18504.54492	  24978.85742	 -44687.50	  45447.50
 226	 -20905.74023	  22653.31055	 -43447.30469	  44207.30469
 218	 -18778.09766	  22068.53711	 -43329.89844	  44089.89844
 233	 -22759.82813	  27215.23438	 -44632.83984	  45392.83984
 241	 -25161.02539	  24972.56641	 -43370.16016	  44130.16016
 234	 -23033.38086	  23675.79102	 -43445.94531	  44205.94531
 233	 -22759.82813	  27215.23438	 -44632.83984	  45392.83984
 240	 -24887.47266	  28169.28516	 -44650.04688	  45410.04688
 241	 -25161.02539	  24972.56641	 -43370.16016	  44130.16016
 225	 -20632.1875	  25655.10547	 -44780.08594	  45540.08594
 234	 -23033.38086	  23675.79102	 -43445.94531	  44205.94531
 226	 -20905.74023	  22653.31055	 -43447.30469	  44207.30469
 225	 -20632.1875	  25655.10547	 -44780.08594	  45540.08594
 233	 -22759.82813	  27215.23438	 -44632.83984	  45392.83984
 234	 -23033.38086	  23675.79102	 -43445.94531	  44205.94531
 217	 -18504.54492	  24978.85742	 -44687.50	  45447.50
 225	 -20632.1875	  25655.10547	 -44780.08594	  45540.08594
 226	 -20905.74023	  22653.31055	 -43447.30469	  44207.30469
 232	 -22486.27539	  30554.3418	 -45874.09375	  46634.09375
 240	 -24887.47266	  28169.28516	 -44650.04688	  45410.04688
 233	 -22759.82813	  27215.23438	 -44632.83984	  45392.83984
 232	 -22486.27539	  30554.3418	 -45874.09375	  46634.09375
 239	 -24613.91992	  31169.79688	 -45983.17578	  46743.17578
 240	 -24887.47266	  28169.28516	 -44650.04688	  45410.04688
 224	 -20358.63477	  29551.58594	 -45870.10547	  46630.10547
 233	 -22759.82813	  27215.23438	 -44632.83984	  45392.83984
 225	 -20632.1875	  25655.10547	 -44780.08594	  45540.08594
 224	 -20358.63477	  29551.58594	 -45870.10547	  46630.10547
 232	 -22486.27539	  30554.3418	 -45874.09375	  46634.09375
 233	 -22759.82813	  27215.23438	 -44632.83984	  45392.83984
 230	 -22212.72266	  33381.50391	 -47254.26172	  48014.26172
 239	 -24613.91992	  31169.79688	 -45983.17578	  46743.17578
 232	 -22486.27539	  30554.3418	 -45874.09375	  46634.09375
 230	 -22212.72266	  33381.50391	 -47254.26172	  48014.26172
 238	 -24340.36719	  33842.98047	 -47405.12109	  48165.12109
 239	 -24613.91992	  31169.79688	 -45983.17578	  46743.17578
 231	 -21939.16992	  36037.48828	 -48680.87109	  49440.87109
 11	 -24066.81445	  36422.00391	 -48852.61328	  49612.61328
 238	 -24340.36719	  33842.98047	 -47405.12109	  48165.12109
 231	 -21939.16992	  36037.48828	 -48680.87109	  49440.87109
 238	 -24340.36719	  33842.98047	 -47405.12109	  48165.12109
 230	 -22212.72266	  33381.50391	 -47254.26172	  48014.26172
 223	 -19811.5293	  34935.6875	 -48703.75781	  49463.75781
 231	 -21939.16992	  36037.48828	 -48680.87109	  49440.87109
 230	 -22212.72266	  33381.50391	 -47254.26172	  48014.26172
 222	 -20085.08203	  32678.70117	 -47168.88281	  47928.88281
 230	 -22212.72266	  33381.50391	 -47254.26172	  48014.26172
 232	 -22486.27539	  30554.3418	 -45874.09375	  46634.09375
 223	 -19811.5293	  34935.6875	 -48703.75781	  49463.75781
 230	 -22212.72266	  33381.50391	 -47254.26172	  48014.26172
 222	 -20085.08203	  32678.70117	 -47168.88281	  47928.88281
 222	 -20085.08203	  32678.70117	 -47168.88281	  47928.88281
 232	 -22486.27539	  30554.3418	 -45874.09375	  46634.09375
 224	 -20358.63477	  29551.58594	 -45870.10547	  46630.10547
 215	 -17683.88672	  34401.66797	 -48572.57813	  49332.57813
 223	 -19811.5293	  34935.6875	 -48703.75781	  49463.75781
 222	 -20085.08203	  32678.70117	 -47168.88281	  47928.88281
 215	 -17683.88672	  34401.66797	 -48572.57813	  49332.57813
 222	 -20085.08203	  32678.70117	 -47168.88281	  47928.88281
 214	 -17957.43945	  31959.74609	 -47087.88672	  47847.88672
 214	 -17957.43945	  31959.74609	 -47087.88672	  47847.88672
 222	 -20085.08203	  32678.70117	 -47168.88281	  47928.88281
 224	 -20358.63477	  29551.58594	 -45870.10547	  46630.10547
 207	 -15556.24414	  34082.42969	 -48383.12109	  49143.12109
 215	 -17683.88672	  34401.66797	 -48572.57813	  49332.57813
 214	 -17957.43945	  31959.74609	 -47087.88672	  47847.88672
 216	 -18230.99219	  28378.14258	 -45912.42969	  46672.42969
 224	 -20358.63477	  29551.58594	 -45870.10547	  46630.10547
 225	 -20632.1875	  25655.10547	 -44780.08594	  45540.08594
 214	 -17957.43945	  31959.74609	 -47087.88672	  47847.88672
 224	 -20358.63477	  29551.58594	 -45870.10547	  46630.10547
 216	 -18230.99219	  28378.14258	 -45912.42969	  46672.42969
 216	 -18230.99219	  28378.14258	 -45912.42969	  46672.42969
 225	 -20632.1875	  25655.10547	 -44780.08594	  45540.08594
