 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4064.8645	  13021.04688	 -40128.23438	  40888.23438
 1	 -4414.69678	  12950.67188	 -40053.6875	  40813.6875
 2	 -4327.64404	  12866.1748	 -40068.76563	  40828.76563
 3	 -4494.88672	  13832.51855	 -40299.96484	  41059.96484
 4	 -4403.91748	  13427.65723	 -40351.36328	  41111.36328
 5	 -4487.87109	  13273.03809	 -40263.67578	  41023.67578
 4	 -4403.91748	  13427.65723	 -40351.36328	  41111.36328
 3	 -4494.88672	  13832.51855	 -40299.96484	  41059.96484
 6	 -4374.93408	  13807.59473	 -40467.52734	  41227.52734
 7	 -4523.08984	  14268.88867	 -40170.32813	  40930.32813
 6	 -4374.93408	  13807.59473	 -40467.52734	  41227.52734
 3	 -4494.88672	  13832.51855	 -40299.96484	  41059.96484
 7	 -4523.08984	  14268.88867	 -40170.32813	  40930.32813
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 6	 -4374.93408	  13807.59473	 -40467.52734	  41227.52734
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 7	 -4523.08984	  14268.88867	 -40170.32813	  40930.32813
 9	 -4632.56689	  14660.0498	 -40153.61719	  40913.61719
 10	 -4688.62891	  15675.75977	 -39891.5625	  40651.5625
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 9	 -4632.56689	  14660.0498	 -40153.61719	  40913.61719
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 10	 -4688.62891	  15675.75977	 -39891.5625	  40651.5625
 11	 -4427.89307	  16245.10449	 -39810.73438	  40570.73438
 12	 -4551.15479	  16250.11133	 -39750.8125	  40510.8125
 11	 -4427.89307	  16245.10449	 -39810.73438	  40570.73438
 10	 -4688.62891	  15675.75977	 -39891.5625	  40651.5625
 13	 -4434.24756	  16547.07617	 -39720.77344	  40480.77344
 11	 -4427.89307	  16245.10449	 -39810.73438	  40570.73438
 12	 -4551.15479	  16250.11133	 -39750.8125	  40510.8125
 11	 -4427.89307	  16245.10449	 -39810.73438	  40570.73438
 14	 -4227.22803	  16163.93555	 -39872.58203	  40632.58203
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 13	 -4434.24756	  16547.07617	 -39720.77344	  40480.77344
 14	 -4227.22803	  16163.93555	 -39872.58203	  40632.58203
 11	 -4427.89307	  16245.10449	 -39810.73438	  40570.73438
 15	 -4146.57324	  15225.23145	 -40139.37109	  40899.37109
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 14	 -4227.22803	  16163.93555	 -39872.58203	  40632.58203
 16	 -4206.88574	  14981.52148	 -40340.125	  41100.125
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 15	 -4146.57324	  15225.23145	 -40139.37109	  40899.37109
 6	 -4374.93408	  13807.59473	 -40467.52734	  41227.52734
 8	 -4437.7168	  14808.26074	 -40179.78906	  40939.78906
 16	 -4206.88574	  14981.52148	 -40340.125	  41100.125
 17	 -4159.63379	  16091.65723	 -40048.45703	  40808.45703
 15	 -4146.57324	  15225.23145	 -40139.37109	  40899.37109
 14	 -4227.22803	  16163.93555	 -39872.58203	  40632.58203
 18	 -4178.89063	  14425.55664	 -40381.50781	  41141.50781
 6	 -4374.93408	  13807.59473	 -40467.52734	  41227.52734
 16	 -4206.88574	  14981.52148	 -40340.125	  41100.125
 19	 -3792.40796	  14963.10645	 -40395.04297	  41155.04297
 16	 -4206.88574	  14981.52148	 -40340.125	  41100.125
 15	 -4146.57324	  15225.23145	 -40139.37109	  40899.37109
 15	 -4146.57324	  15225.23145	 -40139.37109	  40899.37109
 17	 -4159.63379	  16091.65723	 -40048.45703	  40808.45703
 19	 -3792.40796	  14963.10645	 -40395.04297	  41155.04297
 20	 -4138.63818	  14053.74316	 -40494.18359	  41254.18359
 6	 -4374.93408	  13807.59473	 -40467.52734	  41227.52734
 18	 -4178.89063	  14425.55664	 -40381.50781	  41141.50781
 6	 -4374.93408	  13807.59473	 -40467.52734	  41227.52734
 20	 -4138.63818	  14053.74316	 -40494.18359	  41254.18359
 21	 -4183.09229	  13846.04883	 -40595.66406	  41355.66406
 20	 -4138.63818	  14053.74316	 -40494.18359	  41254.18359
 22	 -3858.56885	  13784.37305	 -40428.97656	  41188.97656
 21	 -4183.09229	  13846.04883	 -40595.66406	  41355.66406
 22	 -3858.56885	  13784.37305	 -40428.97656	  41188.97656
 20	 -4138.63818	  14053.74316	 -40494.18359	  41254.18359
 18	 -4178.89063	  14425.55664	 -40381.50781	  41141.50781
 21	 -4183.09229	  13846.04883	 -40595.66406	  41355.66406
 22	 -3858.56885	  13784.37305	 -40428.97656	  41188.97656
 23	 -3798.8833	  13481.03906	 -40390.30859	  41150.30859
 23	 -3798.8833	  13481.03906	 -40390.30859	  41150.30859
 22	 -3858.56885	  13784.37305	 -40428.97656	  41188.97656
 24	 -3701.51172	  13672.57617	 -40450.98438	  41210.98438
 22	 -3858.56885	  13784.37305	 -40428.97656	  41188.97656
 18	 -4178.89063	  14425.55664	 -40381.50781	  41141.50781
 25	 -3816.948	  14401.46289	 -40457.37891	  41217.37891
 22	 -3858.56885	  13784.37305	 -40428.97656	  41188.97656
 25	 -3816.948	  14401.46289	 -40457.37891	  41217.37891
