 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.92214	 -435.6019	 -326.54565	  1086.54565
 1	  3.63338	 -435.62289	 -326.56604	  1086.56604
 2	  3.96109	 -436.5004	 -326.74268	  1086.74268
 3	 -15.74885	 -432.71194	 -328.3407	  1088.3407
 4	 -15.79707	 -433.59763	 -328.54565	  1088.54565
 5	 -15.46589	 -432.81689	 -328.30896	  1088.30896
 6	  3.51031	 -431.63242	 -341.48279	  1101.48279
 7	  4.40966	 -431.30063	 -334.02539	  1094.02539
 8	  4.13192	 -429.50998	 -334.05078	  1094.05078
 8	  4.13192	 -429.50998	 -334.05078	  1094.05078
 9	  2.9443	 -429.90402	 -341.52954	  1101.52954
 6	  3.51031	 -431.63242	 -341.48279	  1101.48279
 10	  3.5159	 -429.84491	 -341.47705	  1101.47705
 11	  2.9443	 -429.90402	 -341.52954	  1101.52954
 12	  4.13192	 -429.50998	 -334.05078	  1094.05078
 12	  4.13192	 -429.50998	 -334.05078	  1094.05078
 13	  4.45194	 -429.54886	 -334.07556	  1094.07556
 10	  3.5159	 -429.84491	 -341.47705	  1101.47705
 14	  4.45194	 -429.54886	 -334.07556	  1094.07556
 15	  4.40966	 -431.30063	 -334.02539	  1094.02539
 16	  3.51031	 -431.63242	 -341.48279	  1101.48279
 16	  3.51031	 -431.63242	 -341.48279	  1101.48279
 17	  3.5159	 -429.84491	 -341.47705	  1101.47705
 14	  4.45194	 -429.54886	 -334.07556	  1094.07556
 18	 -11.27475	 -429.46036	 -342.83191	  1102.83191
 19	 -10.59867	 -427.91437	 -342.7655	  1102.7655
 20	 -13.62654	 -426.90103	 -335.67114	  1095.67114
 20	 -13.62654	 -426.90103	 -335.67114	  1095.67114
 21	 -14.02266	 -428.59274	 -335.7074	  1095.7074
 18	 -11.27475	 -429.46036	 -342.83191	  1102.83191
 22	 -11.16068	 -427.68881	 -342.81628	  1102.81628
 23	 -13.93225	 -426.84805	 -335.75317	  1095.75317
 24	 -13.62654	 -426.90103	 -335.67114	  1095.67114
 24	 -13.62654	 -426.90103	 -335.67114	  1095.67114
 25	 -10.59867	 -427.91437	 -342.7655	  1102.7655
 22	 -11.16068	 -427.68881	 -342.81628	  1102.81628
 26	 -13.93225	 -426.84805	 -335.75317	  1095.75317
 27	 -11.16068	 -427.68881	 -342.81628	  1102.81628
 28	 -11.27475	 -429.46036	 -342.83191	  1102.83191
 28	 -11.27475	 -429.46036	 -342.83191	  1102.83191
 29	 -14.02266	 -428.59274	 -335.7074	  1095.7074
 26	 -13.93225	 -426.84805	 -335.75317	  1095.75317
 30	  4.13192	 -429.50998	 -334.05078	  1094.05078
 31	  4.40966	 -431.30063	 -334.02539	  1094.02539
 32	  4.47953	 -430.4754	 -330.18835	  1090.18835
 32	  4.47953	 -430.4754	 -330.18835	  1090.18835
 33	  4.20825	 -429.22339	 -330.2157	  1090.2157
 30	  4.13192	 -429.50998	 -334.05078	  1094.05078
 33	  4.20825	 -429.22339	 -330.2157	  1090.2157
 32	  4.47953	 -430.4754	 -330.18835	  1090.18835
 34	  4.41881	 -430.34518	 -328.92126	  1088.92126
 34	  4.41881	 -430.34518	 -328.92126	  1088.92126
 35	  4.16537	 -429.26538	 -328.82849	  1088.82849
 33	  4.20825	 -429.22339	 -330.2157	  1090.2157
 35	  4.16537	 -429.26538	 -328.82849	  1088.82849
 34	  4.41881	 -430.34518	 -328.92126	  1088.92126
 36	  4.28581	 -431.1362	 -328.11462	  1088.11462
 36	  4.28581	 -431.1362	 -328.11462	  1088.11462
 37	  4.00596	 -430.2095	 -327.86072	  1087.86072
 35	  4.16537	 -429.26538	 -328.82849	  1088.82849
 38	  4.19497	 -432.23508	 -327.69946	  1087.69946
 37	  4.00596	 -430.2095	 -327.86072	  1087.86072
 36	  4.28581	 -431.1362	 -328.11462	  1088.11462
 39	  3.7204	 -433.02072	 -327.02466	  1087.02466
 37	  4.00596	 -430.2095	 -327.86072	  1087.86072
 38	  4.19497	 -432.23508	 -327.69946	  1087.69946
 39	  3.7204	 -433.02072	 -327.02466	  1087.02466
 38	  4.19497	 -432.23508	 -327.69946	  1087.69946
 40	  4.10434	 -433.53537	 -327.49854	  1087.49854
