 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 63	  40750.53906	  140400.04688	 -116297.79688	  117057.79688
 64	  40464.15625	  140203.50	 -116665.16406	  117425.16406
 65	  41179.73438	  139315.78125	 -116138.03906	  116898.03906
 66	  41179.73438	  139315.78125	 -116138.03906	  116898.03906
 67	  40167.85156	  139986.4375	 -116532.01563	  117292.01563
 68	  40750.53906	  140400.04688	 -116297.79688	  117057.79688
 69	  39709.69531	  137878.90625	 -114947.17188	  115707.17188
 70	  40562.63672	  138916.03125	 -115593.91406	  116353.91406
 71	  40224.87891	  139334.25	 -115416.60156	  116176.60156
 72	  40270.67578	  136409.70313	 -113685.39844	  114445.39844
 73	  40026.33984	  136664.875	 -113604.04688	  114364.04688
 74	  39824.36328	  137306.04688	 -114222.19531	  114982.19531
 75	  40187.32813	  137123.98438	 -113519.38281	  114279.38281
 76	  39824.36328	  137306.04688	 -114222.19531	  114982.19531
 77	  40026.33984	  136664.875	 -113604.04688	  114364.04688
 78	  39950.16016	  137574.75	 -114095.10156	  114855.10156
 79	  39539.70313	  137264.00	 -114412.46875	  115172.46875
 80	  39558.62109	  136963.95313	 -113591.48438	  114351.48438
 81	  40241.28516	  139462.03125	 -115906.11719	  116666.11719
 82	  39343.65234	  138666.51563	 -115398.28906	  116158.28906
 83	  39607.54688	  139034.14063	 -114093.92969	  114853.92969
 84	  38359.8125	  135220.76563	 -113657.54688	  114417.54688
 85	  38467.80078	  135643.375	 -113888.13281	  114648.13281
 86	  39058.44922	  135479.42188	 -113393.44531	  114153.44531
 87	  28589.73828	  71486.98438	 -65341.90625	  66101.90625
 88	  29095.43555	  72533.46875	 -64787.28906	  65547.28906
 89	  28491.87891	  72751.47656	 -65405.1875	  66165.1875
 90	  29095.43555	  72533.46875	 -64787.28906	  65547.28906
 91	  28589.73828	  71486.98438	 -65341.90625	  66101.90625
 92	  27958.63867	  72748.625	 -65317.77344	  66077.77344
 93	  27418.06836	  74123.08594	 -65936.78906	  66696.78906
 94	  26682.43164	  73589.49219	 -66530.03906	  67290.03906
 95	  27218.81055	  74760.45313	 -66796.16406	  67556.16406
 96	  25262.55469	  77468.59375	 -68352.67969	  69112.67969
 97	  24241.4707	  76755.01563	 -67964.04688	  68724.04688
 98	  24845.16602	  77230.29688	 -68046.89063	  68806.89063
 99	  2593.67847	  128919.46875	 -112137.75781	  112897.75781
 100	  1556.74402	  128496.26563	 -112168.11719	  112928.11719
 101	  1765.97168	  129869.07813	 -112504.8125	  113264.8125
 102	  1556.74402	  128496.26563	 -112168.11719	  112928.11719
 103	  1901.05188	  129759.91406	 -112996.13281	  113756.13281
 104	  1765.97168	  129869.07813	 -112504.8125	  113264.8125
 105	  438.79675	  130761.89844	 -112055.85938	  112815.85938
 106	  1556.74402	  128496.26563	 -112168.11719	  112928.11719
 107	  1519.80481	  129858.83594	 -111720.9375	  112480.9375
 108	  438.79675	  130761.89844	 -112055.85938	  112815.85938
 109	  731.85468	  128162.625	 -111908.35938	  112668.35938
 110	  1556.74402	  128496.26563	 -112168.11719	  112928.11719
 111	  1556.74402	  128496.26563	 -112168.11719	  112928.11719
 112	  893.30988	  129538.03906	 -112738.85938	  113498.85938
 113	  878.98639	  129809.03125	 -112453.26563	  113213.26563
 114	 -1182.92712	  131258.09375	 -112103.46875	  112863.46875
 115	  241.31041	  129476.78906	 -112556.50781	  113316.50781
 116	 -379.116	  130880.32031	 -111966.94531	  112726.94531
 117	 -6200.15186	  86967.20313	 -80883.0625	  81643.0625
 118	 -6501.69775	  87097.72656	 -81309.57031	  82069.57031
 119	 -6499.1167	  86143.84375	 -80722.69531	  81482.69531
 120	 -6200.15186	  86967.20313	 -80883.0625	  81643.0625
 121	 -6374.9917	  87497.46875	 -81450.58594	  82210.58594
 122	 -6612.87939	  87280.67969	 -81281.75	  82041.75
 123	 -7005.70557	  86721.67969	 -81104.875	  81864.875
 124	 -6551.43311	  85264.57031	 -80372.00	  81132.00
 125	 -7115.91406	  86139.50	 -80120.09375	  80880.09375
 126	 -6590.28027	  88533.96094	 -81934.04688	  82694.04688
 127	 -5892.01172	  88055.00	 -82152.79688	  82912.79688
 128	 -7354.00439	  88043.55469	 -81956.44531	  82716.44531
 129	 -5892.01172	  88055.00	 -82152.79688	  82912.79688
 130	 -7600.60156	  86822.47656	 -81238.07813	  81998.07813
 131	 -7354.00439	  88043.55469	 -81956.44531	  82716.44531
 132	 -2613.2876	  124520.46875	 -109174.375	  109934.375
 133	 -2971.5083	  124389.59375	 -109957.32031	  110717.32031
 134	 -2286.28125	  124154.30469	 -109553.96875	  110313.96875
 135	 -8341.35645	  84969.91406	 -79952.30469	  80712.30469
 136	 -8525.32715	  84158.55469	 -79767.03906	  80527.03906
 137	 -8866.70117	  84237.875	 -79817.28906	  80577.28906
 138	 -8264.78809	  87240.09375	 -81645.39844	  82405.39844
 139	 -8549.55664	  86960.48438	 -81151.25	  81911.25
 140	 -9142.61719	  88363.60938	 -80595.02344	  81355.02344
 141	 -9126.99219	  88245.76563	 -82138.50	  82898.50
 142	 -8670.98633	  90442.99219	 -81537.39844	  82297.39844
 143	 -9370.65527	  87353.4375	 -81430.28906	  82190.28906
 144	 -5865.67871	  126168.55469	 -111258.5625	  112018.5625
 145	 -6532.521	  125250.60156	 -109868.17969	  110628.17969
 146	 -6815.06836	  124065.78125	 -109781.21875	  110541.21875
 147	 -7836.1626	  124372.96094	 -110159.21875	  110919.21875
 148	 -7826.52979	  124756.11719	 -109959.3125	  110719.3125
 149	 -7739.73486	  125329.21875	 -110235.46875	  110995.46875
 150	 -9114.95898	  125170.49219	 -109889.50	  110649.50
 151	 -7826.52979	  124756.11719	 -109959.3125	  110719.3125
 152	 -9108.36621	  126282.69531	 -109579.92188	  110339.92188
 153	  43939.82813	  133237.98438	 -112117.55469	  112877.55469
 154	  44188.11719	  132808.03125	 -111837.32031	  112597.32031
 155	  44309.42188	  135244.75	 -111826.08594	  112586.08594
 153	  43939.82813	  133237.98438	 -112117.55469	  112877.55469
 156	  41991.71875	  135583.3125	 -112025.72656	  112785.72656
 157	  42703.20313	  133672.04688	 -112391.11719	  113151.11719
 158	  33708.94531	  73439.35938	 -66810.69531	  67570.69531
 159	  34673.11719	  75678.19531	 -66979.78125	  67739.78125
 160	  33546.46484	  74782.92969	 -66497.07031	  67257.07031
 161	  33708.94531	  73439.35938	 -66810.69531	  67570.69531
 160	  33546.46484	  74782.92969	 -66497.07031	  67257.07031
 162	  33039.85547	  75505.75	 -66946.57031	  67706.57031
 161	  33708.94531	  73439.35938	 -66810.69531	  67570.69531
 162	  33039.85547	  75505.75	 -66946.57031	  67706.57031
 163	  33005.75	  74500.25	 -67345.88281	  68105.88281
 164	 -11067.41406	  87962.14063	 -81875.83594	  82635.83594
 165	 -10536.20117	  86145.67969	 -80675.47656	  81435.47656
 166	 -11246.39648	  86762.01563	 -81096.86719	  81856.86719
 167	 -11645.37988	  89206.00781	 -81799.65625	  82559.65625
 164	 -11067.41406	  87962.14063	 -81875.83594	  82635.83594
 168	 -11068.47656	  88529.98438	 -80610.19531	  81370.19531
 169	 -11246.39648	  86762.01563	 -81096.86719	  81856.86719
 168	 -11068.47656	  88529.98438	 -80610.19531	  81370.19531
 164	 -11067.41406	  87962.14063	 -81875.83594	  82635.83594
 168	 -11068.47656	  88529.98438	 -80610.19531	  81370.19531
 169	 -11246.39648	  86762.01563	 -81096.86719	  81856.86719
 170	 -10536.20117	  86145.67969	 -80675.47656	  81435.47656
 171	 -9651.79785	  87314.35938	 -80042.22656	  80802.22656
 168	 -11068.47656	  88529.98438	 -80610.19531	  81370.19531
 170	 -10536.20117	  86145.67969	 -80675.47656	  81435.47656
 171	 -9651.79785	  87314.35938	 -80042.22656	  80802.22656
 170	 -10536.20117	  86145.67969	 -80675.47656	  81435.47656
 172	 -10574.31152	  85498.875	 -80392.66406	  81152.66406
 173	  42232.70703	  144316.89063	 -117781.46875	  118541.46875
 174	  42780.57031	  145014.34375	 -118065.34375	  118825.34375
 175	  42377.73047	  143816.98438	 -117971.5625	  118731.5625
 173	  42232.70703	  144316.89063	 -117781.46875	  118541.46875
 176	  42504.58594	  145111.10938	 -117771.14844	  118531.14844
 177	  42780.57031	  145014.34375	 -118065.34375	  118825.34375
 178	  41902.58984	  144344.21875	 -117728.15625	  118488.15625
 176	  42504.58594	  145111.10938	 -117771.14844	  118531.14844
 173	  42232.70703	  144316.89063	 -117781.46875	  118541.46875
 173	  42232.70703	  144316.89063	 -117781.46875	  118541.46875
 179	  41654.67969	  145167.4375	 -118189.67188	  118949.67188
 178	  41902.58984	  144344.21875	 -117728.15625	  118488.15625
 178	  41902.58984	  144344.21875	 -117728.15625	  118488.15625
 179	  41654.67969	  145167.4375	 -118189.67188	  118949.67188
 180	  40574.94531	  144294.76563	 -117679.89063	  118439.89063
 181	  40494.05469	  144872.76563	 -118046.74219	  118806.74219
 180	  40574.94531	  144294.76563	 -117679.89063	  118439.89063
 179	  41654.67969	  145167.4375	 -118189.67188	  118949.67188
 182	  41030.10938	  144218.20313	 -118927.0625	  119687.0625
 181	  40494.05469	  144872.76563	 -118046.74219	  118806.74219
 179	  41654.67969	  145167.4375	 -118189.67188	  118949.67188
 179	  41654.67969	  145167.4375	 -118189.67188	  118949.67188
 173	  42232.70703	  144316.89063	 -117781.46875	  118541.46875
 183	  42377.73047	  143816.98438	 -117971.5625	  118731.5625
 182	  41030.10938	  144218.20313	 -118927.0625	  119687.0625
 179	  41654.67969	  145167.4375	 -118189.67188	  118949.67188
 184	  41794.14844	  143470.95313	 -118544.26563	  119304.26563
 183	  42377.73047	  143816.98438	 -117971.5625	  118731.5625
 184	  41794.14844	  143470.95313	 -118544.26563	  119304.26563
 179	  41654.67969	  145167.4375	 -118189.67188	  118949.67188
 184	  41794.14844	  143470.95313	 -118544.26563	  119304.26563
 183	  42377.73047	  143816.98438	 -117971.5625	  118731.5625
 185	  41899.22266	  142777.26563	 -118065.14844	  118825.14844
 184	  41794.14844	  143470.95313	 -118544.26563	  119304.26563
 185	  41899.22266	  142777.26563	 -118065.14844	  118825.14844
 186	  41030.10938	  144218.20313	 -118927.0625	  119687.0625
 185	  41899.22266	  142777.26563	 -118065.14844	  118825.14844
 187	  40489.52344	  143377.70313	 -118455.30469	  119215.30469
 186	  41030.10938	  144218.20313	 -118927.0625	  119687.0625
 188	  26642.8418	  76636.39844	 -68016.05469	  68776.05469
 189	  27759.80664	  76860.20313	 -67722.76563	  68482.76563
 190	  28774.27148	  76245.0625	 -68195.53125	  68955.53125
 191	  27772.59961	  77695.3125	 -68394.46094	  69154.46094
 192	  27339.41602	  78787.71094	 -68935.27344	  69695.27344
 189	  27759.80664	  76860.20313	 -67722.76563	  68482.76563
 189	  27759.80664	  76860.20313	 -67722.76563	  68482.76563
 192	  27339.41602	  78787.71094	 -68935.27344	  69695.27344
 193	  27417.60742	  79890.5625	 -68601.04688	  69361.04688
 193	  27417.60742	  79890.5625	 -68601.04688	  69361.04688
 194	  26725.63477	  78778.50	 -67224.64063	  67984.64063
 189	  27759.80664	  76860.20313	 -67722.76563	  68482.76563
 194	  26725.63477	  78778.50	 -67224.64063	  67984.64063
 195	  26561.93359	  76868.97656	 -67275.40625	  68035.40625
 189	  27759.80664	  76860.20313	 -67722.76563	  68482.76563
 196	  26308.33398	  75558.20313	 -66585.9375	  67345.9375
 195	  26561.93359	  76868.97656	 -67275.40625	  68035.40625
 194	  26725.63477	  78778.50	 -67224.64063	  67984.64063
 197	  26338.01563	  77443.63281	 -66390.75781	  67150.75781
 196	  26308.33398	  75558.20313	 -66585.9375	  67345.9375
 194	  26725.63477	  78778.50	 -67224.64063	  67984.64063
 198	  27274.26367	  77791.75781	 -68485.40625	  69245.40625
 192	  27339.41602	  78787.71094	 -68935.27344	  69695.27344
 199	  27772.59961	  77695.3125	 -68394.46094	  69154.46094
 192	  27339.41602	  78787.71094	 -68935.27344	  69695.27344
 198	  27274.26367	  77791.75781	 -68485.40625	  69245.40625
 200	  26822.12891	  78785.14844	 -69082.61719	  69842.61719
 201	  26642.8418	  76636.39844	 -68016.05469	  68776.05469
 199	  27772.59961	  77695.3125	 -68394.46094	  69154.46094
 202	  27759.80664	  76860.20313	 -67722.76563	  68482.76563
 201	  26642.8418	  76636.39844	 -68016.05469	  68776.05469
 198	  27274.26367	  77791.75781	 -68485.40625	  69245.40625
 199	  27772.59961	  77695.3125	 -68394.46094	  69154.46094
 198	  27274.26367	  77791.75781	 -68485.40625	  69245.40625
 203	  26855.57031	  78944.57813	 -68606.57031	  69366.57031
 200	  26822.12891	  78785.14844	 -69082.61719	  69842.61719
 203	  26855.57031	  78944.57813	 -68606.57031	  69366.57031
 198	  27274.26367	  77791.75781	 -68485.40625	  69245.40625
 201	  26642.8418	  76636.39844	 -68016.05469	  68776.05469
 204	  25269.7793	  79077.44531	 -69276.50781	  70036.50781
 200	  26822.12891	  78785.14844	 -69082.61719	  69842.61719
 203	  26855.57031	  78944.57813	 -68606.57031	  69366.57031
 203	  26855.57031	  78944.57813	 -68606.57031	  69366.57031
 201	  26642.8418	  76636.39844	 -68016.05469	  68776.05469
 205	  25179.03125	  78589.39063	 -68528.00781	  69288.00781
 203	  26855.57031	  78944.57813	 -68606.57031	  69366.57031
 205	  25179.03125	  78589.39063	 -68528.00781	  69288.00781
 204	  25269.7793	  79077.44531	 -69276.50781	  70036.50781
 206	  25262.55469	  77468.59375	 -68352.67969	  69112.67969
 205	  25179.03125	  78589.39063	 -68528.00781	  69288.00781
 201	  26642.8418	  76636.39844	 -68016.05469	  68776.05469
 205	  25179.03125	  78589.39063	 -68528.00781	  69288.00781
 206	  25262.55469	  77468.59375	 -68352.67969	  69112.67969
 204	  25269.7793	  79077.44531	 -69276.50781	  70036.50781
 207	  96847.99219	  120211.75	 -93279.00781	  94039.00781
 208	  96924.78906	  120884.74219	 -93679.89844	  94439.89844
 209	  96850.375	  121745.44531	 -92861.8125	  93621.8125
 209	  96850.375	  121745.44531	 -92861.8125	  93621.8125
 208	  96924.78906	  120884.74219	 -93679.89844	  94439.89844
 210	  96911.10156	  122363.88281	 -93255.91406	  94015.91406
 211	  96924.78906	  120884.74219	 -93679.89844	  94439.89844
 212	  96847.99219	  120211.75	 -93279.00781	  94039.00781
 213	  95540.21875	  120923.35156	 -93762.32813	  94522.32813
 212	  96847.99219	  120211.75	 -93279.00781	  94039.00781
 214	  95486.74219	  120454.64844	 -93471.70313	  94231.70313
 213	  95540.21875	  120923.35156	 -93762.32813	  94522.32813
 215	  96847.99219	  120211.75	 -93279.00781	  94039.00781
 216	  96850.375	  121745.44531	 -92861.8125	  93621.8125
 217	  96165.74219	  121861.99219	 -92939.05469	  93699.05469
 217	  96165.74219	  121861.99219	 -92939.05469	  93699.05469
 218	  95486.74219	  120454.64844	 -93471.70313	  94231.70313
 215	  96847.99219	  120211.75	 -93279.00781	  94039.00781
 219	  96924.78906	  120884.74219	 -93679.89844	  94439.89844
 220	  95540.21875	  120923.35156	 -93762.32813	  94522.32813
 221	  96911.10156	  122363.88281	 -93255.91406	  94015.91406
 220	  95540.21875	  120923.35156	 -93762.32813	  94522.32813
 222	  96148.63281	  122376.42969	 -93324.82813	  94084.82813
 221	  96911.10156	  122363.88281	 -93255.91406	  94015.91406
 223	  82645.21094	  59108.89453	 -63516.27344	  64276.27344
 224	  82644.60938	  60669.77344	 -63105.39844	  63865.39844
 225	  82308.78125	  57578.75391	 -62589.85938	  63349.85938
 225	  82308.78125	  57578.75391	 -62589.85938	  63349.85938
 224	  82644.60938	  60669.77344	 -63105.39844	  63865.39844
 226	  82559.74219	  59949.55469	 -62686.8125	  63446.8125
 227	  82100.05469	  59263.96094	 -63555.20313	  64315.20313
 228	  82645.21094	  59108.89453	 -63516.27344	  64276.27344
 229	  82308.78125	  57578.75391	 -62589.85938	  63349.85938
 229	  82308.78125	  57578.75391	 -62589.85938	  63349.85938
 230	  81980.28125	  57618.39453	 -62604.84766	  63364.84766
 227	  82100.05469	  59263.96094	 -63555.20313	  64315.20313
 231	  82100.05469	  59263.96094	 -63555.20313	  64315.20313
 232	  82644.60938	  60669.77344	 -63105.39844	  63865.39844
 233	  82645.21094	  59108.89453	 -63516.27344	  64276.27344
 231	  82100.05469	  59263.96094	 -63555.20313	  64315.20313
 234	  82022.64063	  60720.59375	 -63154.92969	  63914.92969
 232	  82644.60938	  60669.77344	 -63105.39844	  63865.39844
 235	  84532.24219	  133187.28125	 -108110.71875	  108870.71875
 236	  85206.21875	  133621.96875	 -108533.41406	  109293.41406
 237	  85509.625	  133371.6875	 -108447.40625	  109207.40625
 238	  84801.11719	  132099.70313	 -107446.65625	  108206.65625
 235	  84532.24219	  133187.28125	 -108110.71875	  108870.71875
 237	  85509.625	  133371.6875	 -108447.40625	  109207.40625
 239	  84504.96094	  137461.79688	 -108743.94531	  109503.94531
 240	  84436.4375	  138137.98438	 -109344.96875	  110104.96875
 241	  83349.50781	  138125.42188	 -109344.78125	  110104.78125
 239	  84504.96094	  137461.79688	 -108743.94531	  109503.94531
 241	  83349.50781	  138125.42188	 -109344.78125	  110104.78125
 242	  83405.40625	  137199.50	 -108788.63281	  109548.63281
 243	  65613.3125	  65199.125	 -66443.45313	  67203.45313
 244	  66695.04688	  66391.50781	 -67116.08594	  67876.08594
 245	  66867.85156	  65748.16406	 -66726.67188	  67486.67188
 243	  65613.3125	  65199.125	 -66443.45313	  67203.45313
 246	  65536.53906	  65643.625	 -66724.14063	  67484.14063
 244	  66695.04688	  66391.50781	 -67116.08594	  67876.08594
 247	  59824.91016	  112330.84375	 -94560.39063	  95320.39063
 248	  60546.94922	  111163.95313	 -93853.61719	  94613.61719
 249	  61065.38281	  111565.72656	 -94122.28906	  94882.28906
 249	  61065.38281	  111565.72656	 -94122.28906	  94882.28906
 250	  60192.14063	  112706.58594	 -94801.39063	  95561.39063
 247	  59824.91016	  112330.84375	 -94560.39063	  95320.39063
 251	  54597.48438	  138391.90625	 -114571.82813	  115331.82813
 252	  53398.71094	  137986.90625	 -114312.90625	  115072.90625
 253	  54544.21875	  139461.73438	 -113612.27344	  114372.27344
 252	  53398.71094	  137986.90625	 -114312.90625	  115072.90625
 254	  53427.53906	  139766.76563	 -113850.54688	  114610.54688
 253	  54544.21875	  139461.73438	 -113612.27344	  114372.27344
 255	  44309.42188	  135244.75	 -111826.08594	  112586.08594
 256	  44188.11719	  132808.03125	 -111837.32031	  112597.32031
 257	  44578.52734	  136034.75	 -113849.95313	  114609.95313
 255	  44309.42188	  135244.75	 -111826.08594	  112586.08594
 257	  44578.52734	  136034.75	 -113849.95313	  114609.95313
 258	  44601.98438	  137739.54688	 -113370.77344	  114130.77344
 259	  42896.24609	  141398.17188	 -117011.67188	  117771.67188
 260	  42935.64453	  142710.28125	 -117437.23438	  118197.23438
 261	  43910.48828	  141751.23438	 -117284.96875	  118044.96875
 261	  43910.48828	  141751.23438	 -117284.96875	  118044.96875
 262	  42909.89063	  141424.23438	 -117096.09375	  117856.09375
 259	  42896.24609	  141398.17188	 -117011.67188	  117771.67188
 263	  42935.64453	  142710.28125	 -117437.23438	  118197.23438
 264	  42835.43359	  142332.21875	 -117732.64844	  118492.64844
 265	  43910.48828	  141751.23438	 -117284.96875	  118044.96875
 264	  42835.43359	  142332.21875	 -117732.64844	  118492.64844
 263	  42935.64453	  142710.28125	 -117437.23438	  118197.23438
 266	  42497.73047	  141959.85938	 -117432.32031	  118192.32031
 267	  42058.74219	  133197.42188	 -112129.14063	  112889.14063
 268	  42363.12109	  133092.90625	 -111965.25	  112725.25
 269	  41991.71875	  135583.3125	 -112025.72656	  112785.72656
 267	  42058.74219	  133197.42188	 -112129.14063	  112889.14063
 269	  41991.71875	  135583.3125	 -112025.72656	  112785.72656
 270	  42032.95703	  134388.70313	 -112839.05469	  113599.05469
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 272	  42058.74219	  133197.42188	 -112129.14063	  112889.14063
 270	  42032.95703	  134388.70313	 -112839.05469	  113599.05469
 273	  42703.20313	  133672.04688	 -112391.11719	  113151.11719
 274	  42363.12109	  133092.90625	 -111965.25	  112725.25
 272	  42058.74219	  133197.42188	 -112129.14063	  112889.14063
 273	  42703.20313	  133672.04688	 -112391.11719	  113151.11719
 272	  42058.74219	  133197.42188	 -112129.14063	  112889.14063
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 275	  41541.125	  134794.375	 -113081.35938	  113841.35938
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 270	  42032.95703	  134388.70313	 -112839.05469	  113599.05469
 276	  43939.82813	  133237.98438	 -112117.55469	  112877.55469
 273	  42703.20313	  133672.04688	 -112391.11719	  113151.11719
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 277	  41299.71484	  134629.51563	 -113039.95313	  113799.95313
 278	  41332.10938	  135447.34375	 -113657.25	  114417.25
 275	  41541.125	  134794.375	 -113081.35938	  113841.35938
 278	  41332.10938	  135447.34375	 -113657.25	  114417.25
 279	  42152.70703	  136583.92188	 -114211.17969	  114971.17969
 275	  41541.125	  134794.375	 -113081.35938	  113841.35938
 279	  42152.70703	  136583.92188	 -114211.17969	  114971.17969
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 275	  41541.125	  134794.375	 -113081.35938	  113841.35938
 280	  44578.52734	  136034.75	 -113849.95313	  114609.95313
 281	  44188.11719	  132808.03125	 -111837.32031	  112597.32031
 276	  43939.82813	  133237.98438	 -112117.55469	  112877.55469
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 280	  44578.52734	  136034.75	 -113849.95313	  114609.95313
 276	  43939.82813	  133237.98438	 -112117.55469	  112877.55469
 282	  43811.42578	  136219.82813	 -113948.15625	  114708.15625
 280	  44578.52734	  136034.75	 -113849.95313	  114609.95313
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 271	  44146.50781	  136346.20313	 -113427.35156	  114187.35156
 279	  42152.70703	  136583.92188	 -114211.17969	  114971.17969
 282	  43811.42578	  136219.82813	 -113948.15625	  114708.15625
 283	  43522.61328	  136818.26563	 -114286.94531	  115046.94531
 282	  43811.42578	  136219.82813	 -113948.15625	  114708.15625
 279	  42152.70703	  136583.92188	 -114211.17969	  114971.17969
 279	  42152.70703	  136583.92188	 -114211.17969	  114971.17969
 284	  42920.05859	  138384.85938	 -114030.67969	  114790.67969
 283	  43522.61328	  136818.26563	 -114286.94531	  115046.94531
 279	  42152.70703	  136583.92188	 -114211.17969	  114971.17969
 285	  41907.66797	  137786.60938	 -113688.45313	  114448.45313
 284	  42920.05859	  138384.85938	 -114030.67969	  114790.67969
 285	  41907.66797	  137786.60938	 -113688.45313	  114448.45313
 279	  42152.70703	  136583.92188	 -114211.17969	  114971.17969
 286	  41332.10938	  135447.34375	 -113657.25	  114417.25
 286	  41332.10938	  135447.34375	 -113657.25	  114417.25
 287	  41088.90625	  135717.14063	 -113580.38281	  114340.38281
 285	  41907.66797	  137786.60938	 -113688.45313	  114448.45313
 286	  41332.10938	  135447.34375	 -113657.25	  114417.25
 288	  40270.67578	  136409.70313	 -113685.39844	  114445.39844
 287	  41088.90625	  135717.14063	 -113580.38281	  114340.38281
 289	  40456.55078	  136654.17188	 -113688.97656	  114448.97656
 287	  41088.90625	  135717.14063	 -113580.38281	  114340.38281
 288	  40270.67578	  136409.70313	 -113685.39844	  114445.39844
 283	  43522.61328	  136818.26563	 -114286.94531	  115046.94531
 284	  42920.05859	  138384.85938	 -114030.67969	  114790.67969
 290	  43750.84766	  138615.78125	 -113248.14844	  114008.14844
 284	  42920.05859	  138384.85938	 -114030.67969	  114790.67969
