 3104	 -4756.39258	 -10949.63965	 -23885.61133	  24645.61133
 3104	 -4756.39258	 -10949.63965	 -23885.61133	  24645.61133
 3105	 -4756.39258	 -11563.96875	 -24052.30273	  24812.30273
 3102	 -4825.5874	 -11540.08398	 -24066.8125	  24826.8125
 3106	 -4861.79443	 -11678.34375	 -23982.81641	  24742.81641
 3107	 -4861.79443	 -11064.01465	 -23816.125	  24576.125
 3108	 -4825.5874	 -10925.75488	 -23900.12305	  24660.12305
 3108	 -4825.5874	 -10925.75488	 -23900.12305	  24660.12305
 3109	 -4825.5874	 -11540.08398	 -24066.8125	  24826.8125
 3106	 -4861.79443	 -11678.34375	 -23982.81641	  24742.81641
 3110	 -5227.78076	 -13544.28711	 -22849.17969	  23609.17969
 3111	 -5227.78076	 -12929.95801	 -22682.49023	  23442.49023
 3112	 -5340.24756	 -12891.12598	 -22706.08203	  23466.08203
 3112	 -5340.24756	 -12891.12598	 -22706.08203	  23466.08203
 3113	 -5340.24756	 -13505.45508	 -22872.77148	  23632.77148
 3110	 -5227.78076	 -13544.28711	 -22849.17969	  23609.17969
 3114	 -5340.24756	 -13505.45508	 -22872.77148	  23632.77148
 3115	 -5340.24756	 -12891.12598	 -22706.08203	  23466.08203
 3116	 -5303.84424	 -12752.12012	 -22790.5332	  23550.5332
 3116	 -5303.84424	 -12752.12012	 -22790.5332	  23550.5332
 3117	 -5303.84424	 -13366.44922	 -22957.22266	  23717.22266
 3114	 -5340.24756	 -13505.45508	 -22872.77148	  23632.77148
 3118	 -5190.37354	 -12933.18164	 -23220.45117	  23980.45117
 3119	 -5190.37354	 -12318.85254	 -23053.76172	  23813.76172
 3120	 -5140.06494	 -12126.74902	 -23170.4707	  23930.4707
 3120	 -5140.06494	 -12126.74902	 -23170.4707	  23930.4707
 3121	 -5140.06494	 -12741.07813	 -23337.16016	  24097.16016
 3118	 -5190.37354	 -12933.18164	 -23220.45117	  23980.45117
 3122	 -5161.34424	 -12328.87207	 -23047.67383	  23807.67383
 3123	 -5161.34424	 -12943.20117	 -23214.36328	  23974.36328
 3124	 -5111.0376	 -12751.12109	 -23331.05859	  24091.05859
 3124	 -5111.0376	 -12751.12109	 -23331.05859	  24091.05859
 3125	 -5111.0376	 -12136.79199	 -23164.36914	  23924.36914
 3122	 -5161.34424	 -12328.87207	 -23047.67383	  23807.67383
 3126	 -4996.69092	 -11700.05176	 -23429.70703	  24189.70703
 3127	 -4996.69092	 -12314.38086	 -23596.39648	  24356.39648
 3128	 -4947.55078	 -12126.67773	 -23710.43359	  24470.43359
 3128	 -4947.55078	 -12126.67773	 -23710.43359	  24470.43359
 3129	 -4947.55078	 -11512.34863	 -23543.74414	  24303.74414
 3126	 -4996.69092	 -11700.05176	 -23429.70703	  24189.70703
 3130	 -5025.7207	 -11690.03027	 -23435.79492	  24195.79492
 3131	 -4976.58057	 -11502.3291	 -23549.83203	  24309.83203
 3132	 -4976.58057	 -12116.6582	 -23716.52148	  24476.52148
 3132	 -4976.58057	 -12116.6582	 -23716.52148	  24476.52148
 3133	 -5025.7207	 -12304.35938	 -23602.48438	  24362.48438
 3130	 -5025.7207	 -11690.03027	 -23435.79492	  24195.79492
 3134	 -5300.92334	 -12861.85645	 -22723.86328	  23483.86328
 3135	 -5217.48633	 -12890.66699	 -22706.35938	  23466.35938
 3136	 -5217.48633	 -13504.99609	 -22873.05078	  23633.05078
 3136	 -5217.48633	 -13504.99609	 -22873.05078	  23633.05078
 3137	 -5300.92334	 -13476.18555	 -22890.55469	  23650.55469
 3134	 -5300.92334	 -12861.85645	 -22723.86328	  23483.86328
