 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10031.69629	 -18067.66016	 -19012.5293	  19772.5293
 1	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 2	 -10508.44531	 -19855.39063	 -17926.41016	  18686.41016
 3	 -12471.66797	 -19165.09766	 -18345.875	  19105.875
 4	 -10508.44531	 -19855.39063	 -17926.41016	  18686.41016
 5	 -12399.46875	 -18893.87305	 -18510.65625	  19270.65625
 6	 -10508.44531	 -19855.39063	 -17926.41016	  18686.41016
 7	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 8	 -12399.46875	 -18893.87305	 -18510.65625	  19270.65625
 9	 -12399.46875	 -18893.87305	 -18510.65625	  19270.65625
 10	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 11	 -12755.81445	 -18566.47461	 -18709.5625	  19469.5625
 12	 -12755.81445	 -18566.47461	 -18709.5625	  19469.5625
 13	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 14	 -13075.69727	 -18556.9043	 -18715.37695	  19475.37695
 15	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 16	 -16169.2041	 -17864.71484	 -19135.86523	  19895.86523
 17	 -13597.60938	 -18538.27344	 -18726.69727	  19486.69727
 18	 -13653.58496	 -18749.38086	 -18598.43945	  19358.43945
 19	 -13597.60938	 -18538.27344	 -18726.69727	  19486.69727
 20	 -16169.2041	 -17864.71484	 -19135.86523	  19895.86523
 21	 -18384.9082	 -19838.00391	 -17936.97461	  18696.97461
 22	 -16840.20117	 -20380.8457	 -17607.2168	  18367.2168
 23	 -16169.2041	 -17864.71484	 -19135.86523	  19895.86523
 24	 -16169.2041	 -17864.71484	 -19135.86523	  19895.86523
 25	 -17237.09375	 -15533.88086	 -20551.90039	  21311.90039
 26	 -18384.9082	 -19838.00391	 -17936.97461	  18696.97461
 27	 -16169.2041	 -17864.71484	 -19135.86523	  19895.86523
 28	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 29	 -17237.09375	 -15533.88086	 -20551.90039	  21311.90039
 30	 -16840.20117	 -20380.8457	 -17607.2168	  18367.2168
 31	 -18384.9082	 -19838.00391	 -17936.97461	  18696.97461
 32	 -18384.9082	 -19926.27734	 -17960.92578	  18720.92578
 33	 -18384.9082	 -19926.27734	 -17960.92578	  18720.92578
 34	 -16840.20117	 -20469.11914	 -17631.16992	  18391.16992
 35	 -16840.20117	 -20380.8457	 -17607.2168	  18367.2168
 36	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 37	 -10031.69629	 -18067.66016	 -19012.5293	  19772.5293
 38	 -10031.69629	 -18155.93359	 -19036.48047	  19796.48047
 39	 -10031.69629	 -18155.93359	 -19036.48047	  19796.48047
 40	 -12729.17773	 -17207.68359	 -19612.66406	  20372.66406
 41	 -12729.17773	 -17119.41016	 -19588.71289	  20348.71289
 42	 -12471.66797	 -19165.09766	 -18345.875	  19105.875
 43	 -12399.46875	 -18893.87305	 -18510.65625	  19270.65625
 44	 -12399.46875	 -18982.14844	 -18534.60742	  19294.60742
 45	 -12399.46875	 -18982.14844	 -18534.60742	  19294.60742
 46	 -12471.66797	 -19253.37305	 -18369.82617	  19129.82617
 47	 -12471.66797	 -19165.09766	 -18345.875	  19105.875
 48	 -12755.81445	 -18566.47461	 -18709.5625	  19469.5625
 49	 -12755.81445	 -18654.74805	 -18733.51563	  19493.51563
 50	 -12399.46875	 -18982.14844	 -18534.60742	  19294.60742
 51	 -12399.46875	 -18982.14844	 -18534.60742	  19294.60742
 52	 -12399.46875	 -18893.87305	 -18510.65625	  19270.65625
 53	 -12755.81445	 -18566.47461	 -18709.5625	  19469.5625
 54	 -12755.81445	 -18566.47461	 -18709.5625	  19469.5625
 55	 -13075.69727	 -18556.9043	 -18715.37695	  19475.37695
 56	 -13075.69727	 -18645.17773	 -18739.33008	  19499.33008
 57	 -13075.69727	 -18645.17773	 -18739.33008	  19499.33008
 58	 -12755.81445	 -18654.74805	 -18733.51563	  19493.51563
 59	 -12755.81445	 -18566.47461	 -18709.5625	  19469.5625
 60	 -13075.69727	 -18556.9043	 -18715.37695	  19475.37695
 61	 -13341.17383	 -18409.16797	 -18805.13281	  19565.13281
 62	 -13341.17383	 -18497.44141	 -18829.08594	  19589.08594
 63	 -13341.17383	 -18497.44141	 -18829.08594	  19589.08594
