 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19075.55859	 -18710.80078	 -19006.19336	  19766.19336
 1	 -19924.04688	 -17392.45508	 -19807.14063	  20567.14063
 2	 -21082.27734	 -18375.39844	 -19209.96289	  19969.96289
 0	 -19075.55859	 -18710.80078	 -19006.19336	  19766.19336
 2	 -21082.27734	 -18375.39844	 -19209.96289	  19969.96289
 3	 -20233.78906	 -19693.74414	 -18409.01563	  19169.01563
 4	 -19596.43945	 -17534.73047	 -18298.57813	  19058.57813
 5	 -20444.92773	 -16216.38477	 -19099.52539	  19859.52539
 6	 -20444.92773	 -19372.25195	 -19955.83398	  20715.83398
 4	 -19596.43945	 -17534.73047	 -18298.57813	  19058.57813
 6	 -20444.92773	 -19372.25195	 -19955.83398	  20715.83398
 7	 -19596.43945	 -20690.59766	 -19154.88672	  19914.88672
 8	 -19536.55273	 -16376.41211	 -19002.30273	  19762.30273
 9	 -20694.7832	 -17359.35547	 -18405.125	  19165.125
 10	 -20694.7832	 -20515.22266	 -19261.43359	  20021.43359
 8	 -19536.55273	 -16376.41211	 -19002.30273	  19762.30273
 10	 -20694.7832	 -20515.22266	 -19261.43359	  20021.43359
 11	 -19536.55273	 -19532.2793	 -19858.61133	  20618.61133
