 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	 -1250309.25	  234334.35938	 -188589.84375	  189349.84375
 43	 -1199907.00	  66395.75	 -311132.53125	  311892.53125
 45	 -1158353.625	  418515.71875	 -300487.3125	  301247.3125
 44	  961179.1875	 -850202.6875	  261512.1875	 -260752.1875
 42	  945357.8125	 -724753.8125	  394094.34375	 -393334.34375
 46	  983248.875	 -516956.46875	  267849.21875	 -267089.21875
 45	 -1158353.625	  418515.71875	 -300487.3125	  301247.3125
 43	 -1199907.00	  66395.75	 -311132.53125	  311892.53125
 47	 -1098535.125	  244570.03125	 -414080.53125	  414840.53125
 46	  983248.875	 -516956.46875	  267849.21875	 -267089.21875
 48	  982640.5625	 -655894.375	  132987.3125	 -132227.3125
 44	  961179.1875	 -850202.6875	  261512.1875	 -260752.1875
 45	 -1158353.625	  418515.71875	 -300487.3125	  301247.3125
 47	 -1098535.125	  244570.03125	 -414080.53125	  414840.53125
 49	 -1042439.0625	  583910.875	 -400971.46875	  401731.46875
 50	  992365.1875	 -304910.90625	  139023.09375	 -138263.09375
 48	  982640.5625	 -655894.375	  132987.3125	 -132227.3125
 46	  983248.875	 -516956.46875	  267849.21875	 -267089.21875
 49	 -1042439.0625	  583910.875	 -400971.46875	  401731.46875
 47	 -1098535.125	  244570.03125	 -414080.53125	  414840.53125
 51	 -975612.00	  408843.59375	 -503408.34375	  504168.34375
 50	  992365.1875	 -304910.90625	  139023.09375	 -138263.09375
 52	  976537.1875	 -454235.21875	  5171.43115	 -4411.43115
 48	  982640.5625	 -655894.375	  132987.3125	 -132227.3125
 51	 -975612.00	  408843.59375	 -503408.34375	  504168.34375
 53	 -905420.00	  726447.3125	 -487568.00	  488328.00
 49	 -1042439.0625	  583910.875	 -400971.46875	  401731.46875
 54	  972482.75	 -93838.29688	  10788.09668	 -10028.09668
 52	  976537.1875	 -454235.21875	  5171.43115	 -4411.43115
 50	  992365.1875	 -304910.90625	  139023.09375	 -138263.09375
 55	 -827137.25	  534666.0625	 -585294.50	  586054.50
 53	 -905420.00	  726447.3125	 -487568.00	  488328.00
 51	 -975612.00	  408843.59375	 -503408.34375	  504168.34375
 54	  972482.75	 -93838.29688	  10788.09668	 -10028.09668
 56	  943013.1875	 -249984.625	 -118918.92188	  119678.92188
 52	  976537.1875	 -454235.21875	  5171.43115	 -4411.43115
 55	 -827137.25	  534666.0625	 -585294.50	  586054.50
 57	 -750670.4375	  842615.375	 -558144.75	  558904.75
 53	 -905420.00	  726447.3125	 -487568.00	  488328.00
 58	  924090.75	  111063.85156	 -113698.10156	  114458.10156
 56	  943013.1875	 -249984.625	 -118918.92188	  119678.92188
 54	  972482.75	 -93838.29688	  10788.09668	 -10028.09668
 59	 -662353.8125	  638150.00	 -648165.125	  648925.125
 57	 -750670.4375	  842615.375	 -558144.75	  558904.75
 55	 -827137.25	  534666.0625	 -585294.50	  586054.50
 58	  924090.75	  111063.85156	 -113698.10156	  114458.10156
 60	  882859.5625	 -47962.89453	 -236355.15625	  237115.15625
 56	  943013.1875	 -249984.625	 -118918.92188	  119678.92188
 59	 -662353.8125	  638150.00	 -648165.125	  648925.125
 61	 -582000.4375	  929554.5625	 -610963.75	  611723.75
 57	 -750670.4375	  842615.375	 -558144.75	  558904.75
 62	  848380.75	  304750.59375	 -231370.50	  232130.50
 60	  882859.5625	 -47962.89453	 -236355.15625	  237115.15625
 58	  924090.75	  111063.85156	 -113698.10156	  114458.10156
 63	 -485449.09375	  716665.5625	 -690422.4375	  691182.4375
 61	 -582000.4375	  929554.5625	 -610963.75	  611723.75
 59	 -662353.8125	  638150.00	 -648165.125	  648925.125
 62	  848380.75	  304750.59375	 -231370.50	  232130.50
 64	  797496.125	  147062.28125	 -344365.78125	  345125.78125
 60	  882859.5625	 -47962.89453	 -236355.15625	  237115.15625
 63	 -485449.09375	  716665.5625	 -690422.4375	  691182.4375
 65	 -403563.4375	  985124.0625	 -644724.375	  645484.375
 61	 -582000.4375	  929554.5625	 -610963.75	  611723.75
 64	  797496.125	  147062.28125	 -344365.78125	  345125.78125
 62	  848380.75	  304750.59375	 -231370.50	  232130.50
 66	  747217.00	  482452.40625	 -339331.40625	  340091.40625
 65	 -403563.4375	  985124.0625	 -644724.375	  645484.375
 63	 -485449.09375	  716665.5625	 -690422.4375	  691182.4375
 67	 -307418.1875	  741390.75	 -715918.8125	  716678.8125
 64	  797496.125	  147062.28125	 -344365.78125	  345125.78125
 66	  747217.00	  482452.40625	 -339331.40625	  340091.40625
 68	  682931.75	  311719.6875	 -449845.75	  450605.75
 65	 -403563.4375	  985124.0625	 -644724.375	  645484.375
 67	 -307418.1875	  741390.75	 -715918.8125	  716678.8125
 69	 -219753.07813	  1007955.625	 -658595.50	  659355.50
 68	  682931.75	  311719.6875	 -449845.75	  450605.75
 66	  747217.00	  482452.40625	 -339331.40625	  340091.40625
 70	  623090.5625	  639793.50	 -434922.34375	  435682.34375
 69	 -219753.07813	  1007955.625	 -658595.50	  659355.50
 67	 -307418.1875	  741390.75	 -715918.8125	  716678.8125
 71	 -126506.13281	  740490.3125	 -720671.8125	  721431.8125
 68	  682931.75	  311719.6875	 -449845.75	  450605.75
 70	  623090.5625	  639793.50	 -434922.34375	  435682.34375
 72	  546303.8125	  459703.75	 -539751.9375	  540511.9375
 69	 -219753.07813	  1007955.625	 -658595.50	  659355.50
 71	 -126506.13281	  740490.3125	 -720671.8125	  721431.8125
 73	 -35095.39453	  997487.00	 -652235.4375	  652995.4375
 72	  546303.8125	  459703.75	 -539751.9375	  540511.9375
 70	  623090.5625	  639793.50	 -434922.34375	  435682.34375
 74	  479057.875	  772900.125	 -515789.9375	  516549.9375
 73	 -35095.39453	  997487.00	 -652235.4375	  652995.4375
 71	 -126506.13281	  740490.3125	 -720671.8125	  721431.8125
 75	  53017.29297	  713985.4375	 -704569.0625	  705329.0625
 72	  546303.8125	  459703.75	 -539751.9375	  540511.9375
 74	  479057.875	  772900.125	 -515789.9375	  516549.9375
 76	  391084.09375	  587254.1875	 -611799.875	  612559.875
 73	 -35095.39453	  997487.00	 -652235.4375	  652995.4375
 75	  53017.29297	  713985.4375	 -704569.0625	  705329.0625
 77	  145862.73438	  953976.1875	 -625800.8125	  626560.8125
 76	  391084.09375	  587254.1875	 -611799.875	  612559.875
 74	  479057.875	  772900.125	 -515789.9375	  516549.9375
 78	  318665.4375	  878494.1875	 -579942.4375	  580702.4375
 77	  145862.73438	  953976.1875	 -625800.8125	  626560.8125
 75	  53017.29297	  713985.4375	 -704569.0625	  705329.0625
 79	  226915.45313	  662501.75	 -667990.625	  668750.625
 78	  318665.4375	  878494.1875	 -579942.4375	  580702.4375
 79	  226915.45313	  662501.75	 -667990.625	  668750.625
 76	  391084.09375	  587254.1875	 -611799.875	  612559.875
 77	  145862.73438	  953976.1875	 -625800.8125	  626560.8125
 79	  226915.45313	  662501.75	 -667990.625	  668750.625
 78	  318665.4375	  878494.1875	 -579942.4375	  580702.4375
 80	 -516546.6875	 -1642827.75	  951860.6875	 -951100.6875
 81	 -358664.78125	 -1617896.00	  990705.6875	 -989945.6875
 82	 -335588.59375	 -1686338.625	  978295.25	 -977535.25
 83	 -311718.78125	 -1624827.125	  994916.625	 -994156.625
 82	 -335588.59375	 -1686338.625	  978295.25	 -977535.25
 81	 -358664.78125	 -1617896.00	  990705.6875	 -989945.6875
 84	 -150930.9375	 -1696807.25	  984655.375	 -983895.375
 82	 -335588.59375	 -1686338.625	  978295.25	 -977535.25
 83	 -311718.78125	 -1624827.125	  994916.625	 -994156.625
 81	 -358664.78125	 -1617896.00	  990705.6875	 -989945.6875
 80	 -516546.6875	 -1642827.75	  951860.6875	 -951100.6875
 85	 -494018.6875	 -1585350.375	  970933.00	 -970173.00
 84	 -150930.9375	 -1696807.25	  984655.375	 -983895.375
 83	 -311718.78125	 -1624827.125	  994916.625	 -994156.625
 86	 -173597.625	 -1632657.375	  999673.8125	 -998913.8125
 87	 -382228.0625	 -1548008.25	  1003378.0625	 -1002618.0625
 83	 -311718.78125	 -1624827.125	  994916.625	 -994156.625
 81	 -358664.78125	 -1617896.00	  990705.6875	 -989945.6875
 85	 -494018.6875	 -1585350.375	  970933.00	 -970173.00
 87	 -382228.0625	 -1548008.25	  1003378.0625	 -1002618.0625
 81	 -358664.78125	 -1617896.00	  990705.6875	 -989945.6875
 88	 -287345.03125	 -1562016.75	  1011888.75	 -1011128.75
 86	 -173597.625	 -1632657.375	  999673.8125	 -998913.8125
 83	 -311718.78125	 -1624827.125	  994916.625	 -994156.625
 83	 -311718.78125	 -1624827.125	  994916.625	 -994156.625
 87	 -382228.0625	 -1548008.25	  1003378.0625	 -1002618.0625
 88	 -287345.03125	 -1562016.75	  1011888.75	 -1011128.75
 89	 -125653.6875	 -1630882.75	  998595.6875	 -997835.6875
 84	 -150930.9375	 -1696807.25	  984655.375	 -983895.375
 86	 -173597.625	 -1632657.375	  999673.8125	 -998913.8125
 90	  32879.40234	 -1673975.625	  970784.375	 -970024.375
 84	 -150930.9375	 -1696807.25	  984655.375	 -983895.375
 89	 -125653.6875	 -1630882.75	  998595.6875	 -997835.6875
 88	 -287345.03125	 -1562016.75	  1011888.75	 -1011128.75
 91	 -196763.46875	 -1567094.625	  1015022.9375	 -1014262.9375
 86	 -173597.625	 -1632657.375	  999673.8125	 -998913.8125
 91	 -196763.46875	 -1567094.625	  1015022.9375	 -1014262.9375
 89	 -125653.6875	 -1630882.75	  998595.6875	 -997835.6875
 86	 -173597.625	 -1632657.375	  999673.8125	 -998913.8125
 90	  32879.40234	 -1673975.625	  970784.375	 -970024.375
 89	 -125653.6875	 -1630882.75	  998595.6875	 -997835.6875
 92	  10625.83789	 -1613955.00	  988311.4375	 -987551.4375
 89	 -125653.6875	 -1630882.75	  998595.6875	 -997835.6875
 91	 -196763.46875	 -1567094.625	  1015022.9375	 -1014262.9375
 93	 -99769.65625	 -1563375.75	  1012870.6875	 -1012110.6875
 93	 -99769.65625	 -1563375.75	  1012870.6875	 -1012110.6875
 92	  10625.83789	 -1613955.00	  988311.4375	 -987551.4375
 89	 -125653.6875	 -1630882.75	  998595.6875	 -997835.6875
 94	 -240872.70313	 -1440243.50	  1044795.875	 -1044035.875
 91	 -196763.46875	 -1567094.625	  1015022.9375	 -1014262.9375
 88	 -287345.03125	 -1562016.75	  1011888.75	 -1011128.75
 94	 -240872.70313	 -1440243.50	  1044795.875	 -1044035.875
 93	 -99769.65625	 -1563375.75	  1012870.6875	 -1012110.6875
 91	 -196763.46875	 -1567094.625	  1015022.9375	 -1014262.9375
 90	  32879.40234	 -1673975.625	  970784.375	 -970024.375
 92	  10625.83789	 -1613955.00	  988311.4375	 -987551.4375
 95	  55378.71094	 -1603967.125	  982243.375	 -981483.375
 96	  211316.375	 -1618406.25	  937023.6875	 -936263.6875
 90	  32879.40234	 -1673975.625	  970784.375	 -970024.375
 95	  55378.71094	 -1603967.125	  982243.375	 -981483.375
 93	 -99769.65625	 -1563375.75	  1012870.6875	 -1012110.6875
 97	 -12220.44043	 -1552335.50	  1006305.5625	 -1005545.5625
 92	  10625.83789	 -1613955.00	  988311.4375	 -987551.4375
 92	  10625.83789	 -1613955.00	  988311.4375	 -987551.4375
 98	  78561.24219	 -1531832.625	  994050.5625	 -993290.5625
 95	  55378.71094	 -1603967.125	  982243.375	 -981483.375
 97	 -12220.44043	 -1552335.50	  1006305.5625	 -1005545.5625
 98	  78561.24219	 -1531832.625	  994050.5625	 -993290.5625
 92	  10625.83789	 -1613955.00	  988311.4375	 -987551.4375
 99	 -53179.125	 -1435423.125	  1040313.375	 -1039553.375
 97	 -12220.44043	 -1552335.50	  1006305.5625	 -1005545.5625
 93	 -99769.65625	 -1563375.75	  1012870.6875	 -1012110.6875
 99	 -53179.125	 -1435423.125	  1040313.375	 -1039553.375
 98	  78561.24219	 -1531832.625	  994050.5625	 -993290.5625
 97	 -12220.44043	 -1552335.50	  1006305.5625	 -1005545.5625
 93	 -99769.65625	 -1563375.75	  1012870.6875	 -1012110.6875
 94	 -240872.70313	 -1440243.50	  1044795.875	 -1044035.875
 99	 -53179.125	 -1435423.125	  1040313.375	 -1039553.375
 98	  78561.24219	 -1531832.625	  994050.5625	 -993290.5625
 100	  189878.64063	 -1562080.75	  956795.75	 -956035.75
 95	  55378.71094	 -1603967.125	  982243.375	 -981483.375
 96	  211316.375	 -1618406.25	  937023.6875	 -936263.6875
 95	  55378.71094	 -1603967.125	  982243.375	 -981483.375
 100	  189878.64063	 -1562080.75	  956795.75	 -956035.75
 98	  78561.24219	 -1531832.625	  994050.5625	 -993290.5625
 99	 -53179.125	 -1435423.125	  1040313.375	 -1039553.375
 101	  124253.44531	 -1391731.875	  1016759.125	 -1015999.125
 98	  78561.24219	 -1531832.625	  994050.5625	 -993290.5625
 102	  167692.78125	 -1503789.75	  977257.8125	 -976497.8125
 100	  189878.64063	 -1562080.75	  956795.75	 -956035.75
 98	  78561.24219	 -1531832.625	  994050.5625	 -993290.5625
 101	  124253.44531	 -1391731.875	  1016759.125	 -1015999.125
 102	  167692.78125	 -1503789.75	  977257.8125	 -976497.8125
 96	  211316.375	 -1618406.25	  937023.6875	 -936263.6875
 100	  189878.64063	 -1562080.75	  956795.75	 -956035.75
 103	  231286.57813	 -1544927.50	  946374.4375	 -945614.4375
 102	  167692.78125	 -1503789.75	  977257.8125	 -976497.8125
 104	  252058.4375	 -1468498.875	  956100.4375	 -955340.4375
 100	  189878.64063	 -1562080.75	  956795.75	 -956035.75
 100	  189878.64063	 -1562080.75	  956795.75	 -956035.75
 104	  252058.4375	 -1468498.875	  956100.4375	 -955340.4375
 103	  231286.57813	 -1544927.50	  946374.4375	 -945614.4375
 105	  359404.6875	 -1478890.50	  906254.375	 -905494.375
 96	  211316.375	 -1618406.25	  937023.6875	 -936263.6875
 103	  231286.57813	 -1544927.50	  946374.4375	 -945614.4375
 96	  211316.375	 -1618406.25	  937023.6875	 -936263.6875
 105	  359404.6875	 -1478890.50	  906254.375	 -905494.375
 106	  379986.53125	 -1531467.125	  884204.75	 -883444.75
 107	  337867.03125	 -1423872.00	  929327.9375	 -928567.9375
 103	  231286.57813	 -1544927.50	  946374.4375	 -945614.4375
 104	  252058.4375	 -1468498.875	  956100.4375	 -955340.4375
 103	  231286.57813	 -1544927.50	  946374.4375	 -945614.4375
 107	  337867.03125	 -1423872.00	  929327.9375	 -928567.9375
 105	  359404.6875	 -1478890.50	  906254.375	 -905494.375
 102	  167692.78125	 -1503789.75	  977257.8125	 -976497.8125
 108	  294379.40625	 -1319165.25	  974184.75	 -973424.75
 104	  252058.4375	 -1468498.875	  956100.4375	 -955340.4375
 104	  252058.4375	 -1468498.875	  956100.4375	 -955340.4375
 108	  294379.40625	 -1319165.25	  974184.75	 -973424.75
 107	  337867.03125	 -1423872.00	  929327.9375	 -928567.9375
 101	  124253.44531	 -1391731.875	  1016759.125	 -1015999.125
 108	  294379.40625	 -1319165.25	  974184.75	 -973424.75
 102	  167692.78125	 -1503789.75	  977257.8125	 -976497.8125
 107	  337867.03125	 -1423872.00	  929327.9375	 -928567.9375
 109	  416118.625	 -1374290.125	  899567.75	 -898807.75
 105	  359404.6875	 -1478890.50	  906254.375	 -905494.375
 108	  294379.40625	 -1319165.25	  974184.75	 -973424.75
 101	  124253.44531	 -1391731.875	  1016759.125	 -1015999.125
 110	  200675.50	 -1058727.875	  1050934.125	 -1050174.125
 105	  359404.6875	 -1478890.50	  906254.375	 -905494.375
 109	  416118.625	 -1374290.125	  899567.75	 -898807.75
 111	  397584.78125	 -1454913.50	  891687.375	 -890927.375
 106	  379986.53125	 -1531467.125	  884204.75	 -883444.75
 105	  359404.6875	 -1478890.50	  906254.375	 -905494.375
 111	  397584.78125	 -1454913.50	  891687.375	 -890927.375
 107	  337867.03125	 -1423872.00	  929327.9375	 -928567.9375
 112	  453183.96875	 -1219436.375	  913595.5625	 -912835.5625
 109	  416118.625	 -1374290.125	  899567.75	 -898807.75
 108	  294379.40625	 -1319165.25	  974184.75	 -973424.75
 112	  453183.96875	 -1219436.375	  913595.5625	 -912835.5625
 107	  337867.03125	 -1423872.00	  929327.9375	 -928567.9375
 113	  494327.53125	 -1315087.375	  864019.625	 -863259.625
 111	  397584.78125	 -1454913.50	  891687.375	 -890927.375
 109	  416118.625	 -1374290.125	  899567.75	 -898807.75
 109	  416118.625	 -1374290.125	  899567.75	 -898807.75
 112	  453183.96875	 -1219436.375	  913595.5625	 -912835.5625
 113	  494327.53125	 -1315087.375	  864019.625	 -863259.625
 114	  515129.15625	 -1366674.75	  838078.875	 -837318.875
 106	  379986.53125	 -1531467.125	  884204.75	 -883444.75
 111	  397584.78125	 -1454913.50	  891687.375	 -890927.375
 111	  397584.78125	 -1454913.50	  891687.375	 -890927.375
 113	  494327.53125	 -1315087.375	  864019.625	 -863259.625
 114	  515129.15625	 -1366674.75	  838078.875	 -837318.875
 106	  379986.53125	 -1531467.125	  884204.75	 -883444.75
 114	  515129.15625	 -1366674.75	  838078.875	 -837318.875
 115	  534736.125	 -1415299.00	  813628.0625	 -812868.0625
 115	  534736.125	 -1415299.00	  813628.0625	 -812868.0625
 114	  515129.15625	 -1366674.75	  838078.875	 -837318.875
 116	  550047.625	 -1335895.25	  819379.0625	 -818619.0625
 116	  550047.625	 -1335895.25	  819379.0625	 -818619.0625
 117	  671755.25	 -1272762.625	  727031.4375	 -726271.4375
 115	  534736.125	 -1415299.00	  813628.0625	 -812868.0625
 113	  494327.53125	 -1315087.375	  864019.625	 -863259.625
 118	  566417.875	 -1251000.25	  825527.6875	 -824767.6875
 114	  515129.15625	 -1366674.75	  838078.875	 -837318.875
 114	  515129.15625	 -1366674.75	  838078.875	 -837318.875
 118	  566417.875	 -1251000.25	  825527.6875	 -824767.6875
 116	  550047.625	 -1335895.25	  819379.0625	 -818619.0625
 117	  671755.25	 -1272762.625	  727031.4375	 -726271.4375
 116	  550047.625	 -1335895.25	  819379.0625	 -818619.0625
 119	  653328.0625	 -1228455.875	  754105.4375	 -753345.4375
 118	  566417.875	 -1251000.25	  825527.6875	 -824767.6875
 119	  653328.0625	 -1228455.875	  754105.4375	 -753345.4375
 116	  550047.625	 -1335895.25	  819379.0625	 -818619.0625
 113	  494327.53125	 -1315087.375	  864019.625	 -863259.625
 120	  596919.0625	 -1094898.625	  836421.125	 -835661.125
 118	  566417.875	 -1251000.25	  825527.6875	 -824767.6875
 112	  453183.96875	 -1219436.375	  913595.5625	 -912835.5625
 120	  596919.0625	 -1094898.625	  836421.125	 -835661.125
 113	  494327.53125	 -1315087.375	  864019.625	 -863259.625
 119	  653328.0625	 -1228455.875	  754105.4375	 -753345.4375
 118	  566417.875	 -1251000.25	  825527.6875	 -824767.6875
 121	  633464.25	 -1180694.75	  783290.25	 -782530.25
 118	  566417.875	 -1251000.25	  825527.6875	 -824767.6875
 120	  596919.0625	 -1094898.625	  836421.125	 -835661.125
 121	  633464.25	 -1180694.75	  783290.25	 -782530.25
 117	  671755.25	 -1272762.625	  727031.4375	 -726271.4375
 119	  653328.0625	 -1228455.875	  754105.4375	 -753345.4375
 122	  684797.5625	 -1190576.375	  731092.0625	 -730332.0625
 121	  633464.25	 -1180694.75	  783290.25	 -782530.25
