 3101	  1897.24011	 -26031.07227	 -15765.86719	  16525.86719
 3101	  1897.24011	 -26031.07227	 -15765.86719	  16525.86719
 3102	  1946.18958	 -26121.26758	 -15711.07227	  16471.07227
 3099	  1273.63208	 -26498.73242	 -15481.74707	  16241.74707
 3103	  1273.63208	 -26498.73242	 -15481.74707	  16241.74707
 3104	  1204.67749	 -26525.11719	 -15465.7168	  16225.7168
 3105	  1179.95667	 -26423.28125	 -15527.58691	  16287.58691
 3105	  1179.95667	 -26423.28125	 -15527.58691	  16287.58691
 3106	  1241.31702	 -26399.14648	 -15542.24902	  16302.24902
 3103	  1273.63208	 -26498.73242	 -15481.74707	  16241.74707
 3107	  3320.72632	 -24163.45117	 -16900.52344	  17660.52344
 3108	  3320.72632	 -24245.36328	 -16922.74805	  17682.74805
 3109	  3554.64795	 -23451.43945	 -17405.0918	  18165.0918
 3109	  3554.64795	 -23451.43945	 -17405.0918	  18165.0918
 3110	  3554.64795	 -23369.52539	 -17382.86523	  18142.86523
 3107	  3320.72632	 -24163.45117	 -16900.52344	  17660.52344
 3111	  2956.44507	 -24889.63086	 -16459.33984	  17219.33984
 3112	  2956.44507	 -24971.54102	 -16481.56445	  17241.56445
 3113	  3320.72632	 -24245.36328	 -16922.74805	  17682.74805
 3113	  3320.72632	 -24245.36328	 -16922.74805	  17682.74805
 3114	  3320.72632	 -24163.45117	 -16900.52344	  17660.52344
 3111	  2956.44507	 -24889.63086	 -16459.33984	  17219.33984
 3115	  2475.79395	 -25520.25	 -16076.21289	  16836.21289
 3116	  2475.79395	 -25602.16211	 -16098.43945	  16858.43945
 3117	  2956.44507	 -24971.54102	 -16481.56445	  17241.56445
 3117	  2956.44507	 -24971.54102	 -16481.56445	  17241.56445
 3118	  2956.44507	 -24889.63086	 -16459.33984	  17219.33984
 3115	  2475.79395	 -25520.25	 -16076.21289	  16836.21289
 3119	  1897.24011	 -26031.07227	 -15765.86719	  16525.86719
 3120	  1897.24048	 -26112.98438	 -15788.09375	  16548.09375
