 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3170.10254	 -22804.62695	 -17871.11328	  18631.11328
 1	 -3368.32129	 -22773.67969	 -17888.84375	  18648.84375
 2	 -3369.56226	 -22818.73828	 -17861.4668	  18621.4668
 3	 -190.10957	 -26619.42578	 -15552.40039	  16312.40039
 4	 -187.49338	 -27686.63086	 -15839.89258	  16599.89258
 5	 -179.12526	 -26731.1582	 -15484.51758	  16244.51758
 6	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 7	 -3478.86768	 -24564.88672	 -16080.72266	  16840.72266
 8	 -3438.34497	 -24695.20313	 -16145.5293	  16905.5293
 9	 -3438.34497	 -24695.20313	 -16145.5293	  16905.5293
 10	 -3478.86768	 -24564.88672	 -16080.72266	  16840.72266
 11	 -3439.05371	 -24533.4668	 -16101.12891	  16861.12891
 12	 -2985.98364	 -24730.71289	 -16483.90234	  17243.90234
 13	 -3060.94727	 -24710.7832	 -16424.01758	  17184.01758
 14	 -2985.98364	 -24648.79883	 -16461.67578	  17221.67578
 15	 -179.12526	 -26612.57227	 -15452.34082	  16212.34082
 16	 -179.12526	 -26731.1582	 -15484.51758	  16244.51758
 17	 -103.10535	 -26901.51367	 -14949.08301	  15709.08301
 18	 -103.10535	 -26901.51367	 -14949.08301	  15709.08301
 19	 -105.27957	 -26776.58203	 -14932.64844	  15692.64844
 20	 -179.12526	 -26612.57227	 -15452.34082	  16212.34082
 21	 -2988.78784	 -24815.66406	 -16504.27734	  17264.27734
 22	 -2981.96436	 -26037.95508	 -16841.52734	  17601.52734
 23	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 24	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 25	 -2985.98364	 -24730.71289	 -16483.90234	  17243.90234
 26	 -2988.78784	 -24815.66406	 -16504.27734	  17264.27734
 27	 -2985.98364	 -24730.71289	 -16483.90234	  17243.90234
 28	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 29	 -3060.94727	 -24710.7832	 -16424.01758	  17184.01758
 30	 -3060.94727	 -24710.7832	 -16424.01758	  17184.01758
 31	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 32	 -3138.31641	 -24692.84766	 -16362.92578	  17122.92578
 33	 -3138.31641	 -24692.84766	 -16362.92578	  17122.92578
 34	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 35	 -3215.68555	 -24674.91016	 -16301.83398	  17061.83398
 36	 -3215.68555	 -24674.91016	 -16301.83398	  17061.83398
 37	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 38	 -3293.05542	 -24656.97852	 -16240.74219	  17000.74219
 39	 -3478.86694	 -26448.82617	 -16591.9082	  17351.9082
 40	 -3438.34497	 -24695.20313	 -16145.5293	  16905.5293
 41	 -3293.05542	 -24656.97852	 -16240.74219	  17000.74219
 42	 -2843.05176	 -24871.36133	 -16489.37891	  17249.37891
 43	 -3394.39526	 -24870.00586	 -16063.68164	  16823.68164
 44	 -3400.125	 -25014.0293	 -16095.80664	  16855.80664
 45	 -111.98317	 -26292.4043	 -15679.09375	  16439.09375
 46	 -97.42936	 -26400.57031	 -15613.37695	  16373.37695
 47	 -112.0091	 -26374.31836	 -15701.31445	  16461.31445
 48	 -97.4034	 -26318.6543	 -15591.1543	  16351.1543
 49	 -82.84987	 -26426.82227	 -15525.43848	  16285.43848
 50	 -97.42936	 -26400.57031	 -15613.37695	  16373.37695
 51	 -54.1166	 -26394.04688	 -15329.38184	  16089.38184
 52	 -39.56291	 -26502.21484	 -15263.66602	  16023.66602
 53	 -54.1424	 -26475.96289	 -15351.60352	  16111.60352
 54	 -39.53682	 -26420.30078	 -15241.44238	  16001.44238
 55	 -24.98301	 -26528.46289	 -15175.72656	  15935.72656
 56	 -39.56291	 -26502.21484	 -15263.66602	  16023.66602
 57	 -24.95705	 -26446.55273	 -15153.50488	  15913.50488
 58	 -10.40321	 -26554.7168	 -15087.78809	  15847.78809
 59	 -24.98301	 -26528.46289	 -15175.72656	  15935.72656
 60	 -10.40321	 -26554.7168	 -15087.78809	  15847.78809
 61	 -10.37727	 -26472.80078	 -15065.56445	  15825.56445
 62	  16.95312	 -26675.92578	 -14942.15918	  15702.15918
 63	  24.62751	 -26568.74805	 -14863.29395	  15623.29395
 64	  26.79964	 -28452.36328	 -15374.67969	  16134.67969
 65	  16.95312	 -26675.92578	 -14942.15918	  15702.15918
 66	  24.62751	 -26568.74805	 -14863.29395	  15623.29395
 67	  16.95312	 -26675.92578	 -14942.15918	  15702.15918
 68	  17.13777	 -26514.58984	 -14897.51953	  15657.51953
 69	 -112.0091	 -26374.31836	 -15701.31445	  16461.31445
 70	 -144.0596	 -27201.53711	 -16134.60547	  16894.60547
 71	 -140.11153	 -26102.66016	 -15866.35547	  16626.35547
 72	 -112.0091	 -26374.31836	 -15701.31445	  16461.31445
 73	  26.79964	 -28452.36328	 -15374.67969	  16134.67969
 74	 -144.0596	 -27201.53711	 -16134.60547	  16894.60547
 75	 -112.0091	 -26374.31836	 -15701.31445	  16461.31445
 76	 -97.42936	 -26400.57031	 -15613.37695	  16373.37695
 77	  26.79964	 -28452.36328	 -15374.67969	  16134.67969
 78	 -97.42936	 -26400.57031	 -15613.37695	  16373.37695
 79	 -82.84987	 -26426.82227	 -15525.43848	  16285.43848
 80	  26.79964	 -28452.36328	 -15374.67969	  16134.67969
 81	 -68.26978	 -26453.07617	 -15437.49902	  16197.49902
 82	 -54.1424	 -26475.96289	 -15351.60352	  16111.60352
 83	  26.79964	 -28452.36328	 -15374.67969	  16134.67969
 84	 -24.98301	 -26528.46289	 -15175.72656	  15935.72656
 85	 -10.40321	 -26554.7168	 -15087.78809	  15847.78809
 86	  26.79964	 -28452.36328	 -15374.67969	  16134.67969
 87	 -10.40321	 -26554.7168	 -15087.78809	  15847.78809
 88	  16.95312	 -26675.92578	 -14942.15918	  15702.15918
 89	  26.79964	 -28452.36328	 -15374.67969	  16134.67969
 90	 -3400.125	 -25014.0293	 -16095.80664	  16855.80664
 91	 -3400.12549	 -24686.38477	 -16006.9043	  16766.9043
 92	 -3478.86768	 -24564.88672	 -16080.72266	  16840.72266
 93	 -3013.25073	 -21425.55469	 -18708.95508	  19468.95508
 94	 -3202.59033	 -21350.69531	 -18753.36523	  19513.36523
 95	 -3211.46924	 -21394.60938	 -18726.68555	  19486.68555
 96	  720.27026	 -18615.19922	 -20415.28906	  21175.28906
 97	  755.87628	 -18510.45117	 -20478.92578	  21238.92578
 98	  723.3288	 -19678.51367	 -20705.14258	  21465.14258
 99	 -2734.48633	 -19904.09375	 -20568.0957	  21328.0957
 100	 -2702.81738	 -18228.30469	 -20074.42578	  20834.42578
 101	 -2734.48657	 -18020.15039	 -20056.91016	  20816.91016
 102	 -2702.81738	 -18228.30469	 -20074.42578	  20834.42578
 103	 -2703.37109	 -18065.20898	 -20030.85352	  20790.85352
 104	 -2734.48657	 -18020.15039	 -20056.91016	  20816.91016
 105	 -2349.28784	 -19132.76563	 -19884.87891	  20644.87891
 106	 -2349.28784	 -19050.85547	 -19862.65234	  20622.65234
 107	 -2407.87329	 -18968.8418	 -19912.47852	  20672.47852
 108	  755.87628	 -18391.86133	 -20446.74805	  21206.74805
 109	  977.36841	 -17401.78711	 -20720.54492	  21480.54492
 110	  755.87628	 -18510.45117	 -20478.92578	  21238.92578
 111	  977.36841	 -17401.78711	 -20720.54492	  21480.54492
 112	  755.87628	 -18391.86133	 -20446.74805	  21206.74805
 113	  970.82288	 -17315.28906	 -20680.75977	  21440.75977
 114	 -2351.31714	 -19210.9082	 -19909.39258	  20669.39258
 115	 -2734.48633	 -19904.09375	 -20568.0957	  21328.0957
 116	 -2346.14673	 -20447.72656	 -20237.8125	  20997.8125
 117	 -2734.48633	 -19904.09375	 -20568.0957	  21328.0957
 118	 -2351.31714	 -19210.9082	 -19909.39258	  20669.39258
 119	 -2349.28784	 -19132.76563	 -19884.87891	  20644.87891
 120	 -2349.28784	 -19132.76563	 -19884.87891	  20644.87891
 121	 -2407.87329	 -18968.8418	 -19912.47852	  20672.47852
 122	 -2734.48633	 -19904.09375	 -20568.0957	  21328.0957
 123	 -2407.87329	 -18968.8418	 -19912.47852	  20672.47852
 124	 -2468.33936	 -18802.2832	 -19941.67969	  20701.67969
 125	 -2734.48633	 -19904.09375	 -20568.0957	  21328.0957
 126	 -2468.33936	 -18802.2832	 -19941.67969	  20701.67969
