 1919	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 7020	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 1919	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 7065	 -8510.79688	 -9138.46973	 -25413.65625	  26173.65625
 458	 -8472.01367	 -8914.75879	 -25549.57031	  26309.57031
 1919	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 7020	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 7020	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 7065	 -8510.79688	 -9138.46973	 -25413.65625	  26173.65625
 7021	 -8510.79688	 -9138.46973	 -25413.65625	  26173.65625
 6984	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 458	 -8472.01367	 -8914.75879	 -25549.57031	  26309.57031
 7020	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 1886	 -8321.92676	 -8941.64941	 -25533.23242	  26293.23242
 458	 -8472.01367	 -8914.75879	 -25549.57031	  26309.57031
 6984	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 6926	 -8321.92676	 -8941.64941	 -25533.23242	  26293.23242
 1886	 -8321.92676	 -8941.64941	 -25533.23242	  26293.23242
 6984	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 1887	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 7020	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 7021	 -8510.79688	 -9138.46973	 -25413.65625	  26173.65625
 6984	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 7020	 -8501.95605	 -9120.84473	 -25424.36328	  26184.36328
 1887	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 6926	 -8321.92676	 -8941.64941	 -25533.23242	  26293.23242
 6984	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 6927	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 6927	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 6984	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 1887	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 1854	 -7482.46826	 -9064.23145	 -25457.56641	  26217.56641
 6926	 -8321.92676	 -8941.64941	 -25533.23242	  26293.23242
 6927	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 1887	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 7021	 -8510.79688	 -9138.46973	 -25413.65625	  26173.65625
 6985	 -8306.13672	 -9168.68457	 -25395.29883	  26155.29883
 6985	 -8306.13672	 -9168.68457	 -25395.29883	  26155.29883
 7021	 -8510.79688	 -9138.46973	 -25413.65625	  26173.65625
 7022	 -8616.4502	 -10020.50586	 -24877.57227	  25637.57227
 6927	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 1887	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 6928	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 6928	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 1887	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 6985	 -8306.13672	 -9168.68457	 -25395.29883	  26155.29883
 1854	 -7482.46826	 -9064.23145	 -25457.56641	  26217.56641
 6927	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 6888	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 6888	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 6927	 -8307.89258	 -8938.98926	 -25534.84766	  26294.84766
 6928	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 6843	 -7482.46826	 -9064.23145	 -25457.56641	  26217.56641
 1854	 -7482.46826	 -9064.23145	 -25457.56641	  26217.56641
 6888	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 6985	 -8306.13672	 -9168.68457	 -25395.29883	  26155.29883
 7022	 -8616.4502	 -10020.50586	 -24877.57227	  25637.57227
 1888	 -8391.51855	 -10053.12305	 -24857.23633	  25617.23633
 1888	 -8391.51855	 -10053.12305	 -24857.23633	  25617.23633
 7022	 -8616.4502	 -10020.50586	 -24877.57227	  25637.57227
 459	 -8622.51074	 -10013.30078	 -24881.95117	  25641.95117
 6843	 -7482.46826	 -9064.23145	 -25457.56641	  26217.56641
 6888	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 443	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 1822	 -7338.61719	 -9084.88965	 -25444.50586	  26204.50586
 6843	 -7482.46826	 -9064.23145	 -25457.56641	  26217.56641
 443	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 6888	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 6928	 -8317.56543	 -9148.06934	 -25407.82422	  26167.82422
 1855	 -7521.34814	 -9264.43066	 -25336.08203	  26096.08203
 443	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 6888	 -7490.05518	 -9058.46387	 -25461.14453	  26221.14453
 1855	 -7521.34814	 -9264.43066	 -25336.08203	  26096.08203
