 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 133	  22727.37695	 -11979.82324	 -23731.18359	  24491.18359
 134	  22857.02734	 -10821.86816	 -24434.6875	  25194.6875
 135	  24209.04492	 -14410.85645	 -22254.23438	  23014.23438
 136	  24157.59961	 -14351.30957	 -22290.41211	  23050.41211
 137	  23539.07813	 -14259.99121	 -22345.89063	  23105.89063
 138	  23539.07813	 -14259.99121	 -22345.89063	  23105.89063
 139	  23476.18945	 -14302.65723	 -22319.96875	  23079.96875
 140	  24209.04492	 -14410.85645	 -22254.23438	  23014.23438
 141	  24157.59961	 -14351.30957	 -22290.41211	  23050.41211
 142	  24157.91797	 -14401.44531	 -22306.51367	  23066.51367
 143	  23539.07813	 -14312.96875	 -22360.26563	  23120.26563
 144	  23539.07813	 -14312.96875	 -22360.26563	  23120.26563
 145	  23539.07813	 -14259.99121	 -22345.89063	  23105.89063
 146	  24157.59961	 -14351.30957	 -22290.41211	  23050.41211
 147	  21909.17188	 -11780.21582	 -23724.54492	  24484.54492
 148	  22518.74023	 -11373.62891	 -23535.12695	  24295.12695
 149	  22518.74023	 -12090.34668	 -23729.59961	  24489.59961
 150	  22081.99219	 -13378.8125	 -22316.89844	  23076.89844
 151	  22081.99219	 -13552.87207	 -22364.12891	  23124.12891
 152	  22170.64258	 -13565.95996	 -22356.17578	  23116.17578
 153	  22518.74023	 -12090.34668	 -23729.59961	  24489.59961
 154	  21909.17188	 -12000.35059	 -23784.27539	  24544.27539
 155	  21909.17188	 -11780.21582	 -23724.54492	  24484.54492
 156	  23673.89648	 -11019.09668	 -24380.42773	  25140.42773
 157	  24523.03906	 -11144.46387	 -24304.26172	  25064.26172
 158	  24388.06836	 -11278.12012	 -24358.04102	  25118.04102
 159	  20966.83789	 -13930.8877	 -22611.39844	  23371.39844
 160	  20966.83789	 -14647.60449	 -22805.87109	  23565.87109
 161	  21095.83594	 -14446.51465	 -22734.56836	  23494.56836
 162	  21095.83594	 -14446.51465	 -22734.56836	  23494.56836
 163	  21095.83594	 -14129.11133	 -22648.44531	  23408.44531
 164	  20966.83789	 -13930.8877	 -22611.39844	  23371.39844
 165	  21184.16797	 -12183.48047	 -23843.21484	  24603.21484
 166	  21168.9707	 -12319.21484	 -23760.75	  24520.75
 167	  21194.79688	 -11894.87988	 -23848.35352	  24608.35352
 168	  21150.33984	 -12291.95215	 -23607.11523	  24367.11523
 169	  21151.98633	 -12470.89453	 -23668.59961	  24428.59961
 170	  21151.98633	 -12819.01465	 -23763.05859	  24523.05859
 171	  21147.14844	 -12514.10547	 -23642.34766	  24402.34766
 172	  21151.98633	 -12819.01465	 -23763.05859	  24523.05859
 173	  21147.14844	 -12862.22559	 -23736.80664	  24496.80664
 174	  24118.71484	 -13969.92871	 -23217.58594	  23977.58594
 175	  24098.48047	 -14150.66113	 -23107.7832	  23867.7832
 176	  24096.32031	 -14989.04395	 -23318.32617	  24078.32617
 177	  24096.32031	 -14989.04395	 -23318.32617	  24078.32617
 178	  24120.63477	 -14771.8916	 -23450.25586	  24210.25586
 179	  24118.71484	 -13969.92871	 -23217.58594	  23977.58594
 180	  24120.63477	 -13952.78613	 -23228.00	  23988.00
 181	  24120.63477	 -13236.06934	 -23033.52734	  23793.52734
 182	  24118.71484	 -13479.33301	 -23084.46875	  23844.46875
 183	  24118.71484	 -13479.33301	 -23084.46875	  23844.46875
 184	  24118.71484	 -13969.92871	 -23217.58594	  23977.58594
 185	  24120.63477	 -13952.78613	 -23228.00	  23988.00
 186	  24096.32031	 -13453.2168	 -22901.5957	  23661.5957
 187	  24096.32031	 -14169.93848	 -23096.07031	  23856.07031
 188	  24098.48047	 -14150.66113	 -23107.7832	  23867.7832
 189	  22021.88281	 -14086.65527	 -22516.76367	  23276.76367
 190	  22021.88281	 -14803.37207	 -22711.23633	  23471.23633
 191	  22081.99219	 -14592.1123	 -22646.11328	  23406.11328
 192	  22081.99219	 -14592.1123	 -22646.11328	  23406.11328
 193	  22081.99219	 -14274.70898	 -22559.99023	  23319.99023
 194	  22021.88281	 -14086.65527	 -22516.76367	  23276.76367
 195	  24120.63477	 -14771.8916	 -23450.25586	  24210.25586
 196	  24120.63477	 -13952.78613	 -23228.00	  23988.00
 197	  24118.71484	 -13969.92871	 -23217.58594	  23977.58594
 198	  24098.48047	 -14150.66113	 -23107.7832	  23867.7832
 199	  24096.32031	 -14169.93848	 -23096.07031	  23856.07031
 200	  24096.32031	 -14989.04395	 -23318.32617	  24078.32617
 201	  24523.03906	 -11861.18066	 -24498.73438	  25258.73438
 202	  24388.06836	 -11841.25488	 -24510.8418	  25270.8418
 203	  24388.06836	 -11278.12012	 -24358.04102	  25118.04102
 204	  24388.06836	 -11278.12012	 -24358.04102	  25118.04102
 205	  24523.03906	 -11144.46387	 -24304.26172	  25064.26172
 206	  24523.03906	 -11861.18066	 -24498.73438	  25258.73438
 207	  21115.29297	 -12798.61719	 -23469.49414	  24229.49414
 208	  21115.29297	 -13146.7373	 -23563.95313	  24323.95313
 209	  21103.61328	 -13426.00098	 -23548.04492	  24308.04492
 210	  21103.61328	 -13426.00098	 -23548.04492	  24308.04492
 211	  21103.61328	 -12709.28418	 -23353.57031	  24113.57031
 212	  21115.29297	 -12798.61719	 -23469.49414	  24229.49414
 213	  23674.43359	 -11735.89355	 -24574.85156	  25334.85156
 214	  23673.89648	 -11019.09668	 -24380.42773	  25140.42773
 215	  23785.77539	 -11189.19629	 -24412.06445	  25172.06445
 216	  20865.55859	 -14077.99707	 -23336.87695	  24096.87695
 217	  20788.96094	 -14762.12207	 -22921.24414	  23681.24414
 218	  20974.51172	 -14579.30566	 -22847.57227	  23607.57227
 219	  20974.51172	 -14579.30566	 -22847.57227	  23607.57227
 220	  21051.39844	 -13892.35254	 -23264.7168	  24024.7168
 221	  20865.55859	 -14077.99707	 -23336.87695	  24096.87695
 222	  24700.04883	 -12175.28223	 -24492.84766	  25252.84766
 223	  24514.49805	 -12651.08203	 -24646.02734	  25406.02734
 224	  24514.49805	 -11937.7002	 -24452.45313	  25212.45313
 225	  24514.49805	 -12651.08203	 -24646.02734	  25406.02734
 226	  24700.04883	 -12175.28223	 -24492.84766	  25252.84766
 227	  25113.90234	 -12739.62988	 -24592.27734	  25352.27734
 228	  25024.74805	 -13535.91113	 -24108.50586	  24868.50586
 229	  24610.89063	 -12971.56348	 -24009.07617	  24769.07617
 230	  24425.34375	 -13447.36328	 -24162.25586	  24922.25586
 231	  24425.3457	 -12733.9541	 -23968.69727	  24728.69727
 232	  24425.34375	 -13447.36328	 -24162.25586	  24922.25586
 233	  24610.89063	 -12971.56348	 -24009.07617	  24769.07617
 234	  24610.89063	 -12971.56348	 -24009.07617	  24769.07617
 235	  24700.04883	 -12175.28223	 -24492.84766	  25252.84766
 236	  24514.49805	 -11937.7002	 -24452.45313	  25212.45313
 237	  24514.49805	 -11937.7002	 -24452.45313	  25212.45313
 238	  24425.05273	 -12736.34082	 -23967.03906	  24727.03906
 239	  24610.89063	 -12971.56348	 -24009.07617	  24769.07617
 240	  24440.2168	 -14495.94238	 -23082.95508	  23842.95508
 241	  24254.66797	 -14971.74219	 -23236.13477	  23996.13477
 242	  24254.66602	 -14258.36035	 -23042.56055	  23802.56055
 243	  24254.66797	 -14971.74219	 -23236.13477	  23996.13477
 244	  24440.2168	 -14495.94238	 -23082.95508	  23842.95508
 245	  24854.07031	 -15060.29004	 -23182.38477	  23942.38477
 246	  24765.13672	 -15854.59473	 -22699.8125	  23459.8125
 247	  24351.2832	 -15290.24707	 -22600.38281	  23360.38281
 248	  24165.73242	 -15766.04688	 -22753.5625	  23513.5625
 249	  24165.73633	 -15052.6377	 -22560.00391	  23320.00391
 250	  24165.73242	 -15766.04688	 -22753.5625	  23513.5625
 251	  24351.2832	 -15290.24707	 -22600.38281	  23360.38281
 252	  24351.2832	 -15290.24707	 -22600.38281	  23360.38281
 253	  24440.2168	 -14495.94238	 -23082.95508	  23842.95508
 254	  24254.66602	 -14258.36035	 -23042.56055	  23802.56055
 255	  24254.66602	 -14258.36035	 -23042.56055	  23802.56055
 256	  24165.44141	 -15055.02441	 -22558.34766	  23318.34766
 257	  24351.2832	 -15290.24707	 -22600.38281	  23360.38281
 258	  20855.73438	 -13018.13965	 -23156.44141	  23916.44141
 259	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 260	  20920.92969	 -12393.68066	 -23498.75586	  24258.75586
 261	  20955.0957	 -12444.48926	 -23467.88477	  24227.88477
 262	  20920.92969	 -12393.68066	 -23498.75586	  24258.75586
 263	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 264	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 265	  20867.52539	 -13226.62402	 -22992.70703	  23752.70703
 266	  20955.0957	 -12444.48926	 -23467.88477	  24227.88477
 267	  20955.0957	 -12444.48926	 -23467.88477	  24227.88477
 268	  21139.41211	 -12471.70605	 -23451.35156	  24211.35156
 269	  21144.45508	 -12426.68066	 -23478.70508	  24238.70508
 270	  21144.45508	 -12426.68066	 -23478.70508	  24238.70508
 271	  20920.92969	 -12393.68066	 -23498.75586	  24258.75586
 272	  20955.0957	 -12444.48926	 -23467.88477	  24227.88477
 273	  21051.8418	 -13253.83691	 -22976.17578	  23736.17578
 274	  20867.52539	 -13226.62402	 -22992.70703	  23752.70703
 275	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 276	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 277	  21046.80078	 -13298.8623	 -22948.82031	  23708.82031
 278	  21051.8418	 -13253.83691	 -22976.17578	  23736.17578
 279	  20855.73438	 -13018.13965	 -23156.44141	  23916.44141
 280	  20920.92969	 -12393.68066	 -23498.75586	  24258.75586
 281	  20920.92969	 -12469.37598	 -23519.29492	  24279.29492
 282	  20920.92969	 -12469.37598	 -23519.29492	  24279.29492
 283	  20863.44336	 -12982.80371	 -23207.36523	  23967.36523
 284	  20855.73438	 -13018.13965	 -23156.44141	  23916.44141
 285	  21046.80078	 -13374.55762	 -22969.35938	  23729.35938
 286	  21046.80078	 -13298.8623	 -22948.82031	  23708.82031
 287	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 288	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 289	  20823.27539	 -13341.55762	 -22989.4082	  23749.4082
 290	  21046.80078	 -13374.55762	 -22969.35938	  23729.35938
 291	  20920.92969	 -12469.37598	 -23519.29492	  24279.29492
 292	  20920.92969	 -12393.68066	 -23498.75586	  24258.75586
 293	  21144.45508	 -12426.68066	 -23478.70508	  24238.70508
 294	  21144.45508	 -12426.68066	 -23478.70508	  24238.70508
 295	  21144.45313	 -12502.37598	 -23499.24609	  24259.24609
 296	  20920.92969	 -12469.37598	 -23519.29492	  24279.29492
 297	  20855.73438	 -13018.13965	 -23156.44141	  23916.44141
 298	  20846.69336	 -13132.39746	 -23116.48242	  23876.48242
 299	  20823.27539	 -13341.55762	 -22989.4082	  23749.4082
 300	  20823.27539	 -13341.55762	 -22989.4082	  23749.4082
 301	  20823.27539	 -13265.8623	 -22968.86914	  23728.86914
 302	  20855.73438	 -13018.13965	 -23156.44141	  23916.44141
 303	  21088.81836	 -13985.69434	 -23392.95703	  24152.95703
 304	  21265.94531	 -14520.14648	 -23514.99023	  24274.99023
 305	  21265.83398	 -13801.62012	 -23320.04688	  24080.04688
 304	  21265.94531	 -14520.14648	 -23514.99023	  24274.99023
 306	  21088.81836	 -13985.69434	 -23392.95703	  24152.95703
 307	  20674.96484	 -14432.9502	 -23568.01563	  24328.01563
 308	  23760.88477	 -11506.98438	 -23454.10742	  24214.10742
 309	  23760.88477	 -11431.28906	 -23433.56836	  24193.56836
 310	  23720.42188	 -11792.67969	 -23214.00977	  23974.00977
 311	  23720.42188	 -11792.67969	 -23214.00977	  23974.00977
 312	  23720.42188	 -11868.375	 -23234.54883	  23994.54883
 308	  23760.88477	 -11506.98438	 -23454.10742	  24214.10742
 312	  23720.42188	 -11868.375	 -23234.54883	  23994.54883
 311	  23720.42188	 -11792.67969	 -23214.00977	  23974.00977
 313	  23706.43555	 -11917.59375	 -23138.11914	  23898.11914
 313	  23706.43555	 -11917.59375	 -23138.11914	  23898.11914
 314	  23698.61523	 -12033.33203	 -23108.13477	  23868.13477
 312	  23720.42188	 -11868.375	 -23234.54883	  23994.54883
 315	  24388.06836	 -11278.12012	 -24358.04102	  25118.04102
 316	  23785.77539	 -11189.19629	 -24412.06445	  25172.06445
 317	  23673.89648	 -11019.09668	 -24380.42773	  25140.42773
 316	  23785.77539	 -11189.19629	 -24412.06445	  25172.06445
 318	  23785.77539	 -11752.33105	 -24564.86523	  25324.86523
 319	  23674.43359	 -11735.89355	 -24574.85156	  25334.85156
 320	  22021.88281	 -14086.65527	 -22516.76367	  23276.76367
 321	  22081.99219	 -14274.70898	 -22559.99023	  23319.99023
 322	  22170.64258	 -14287.79688	 -22552.03906	  23312.03906
 323	  22229.74609	 -14296.52344	 -22546.73633	  23306.73633
 322	  22170.64258	 -14287.79688	 -22552.03906	  23312.03906
 324	  22170.64648	 -14605.2002	 -22638.16211	  23398.16211
 324	  22170.64648	 -14605.2002	 -22638.16211	  23398.16211
 325	  22229.74609	 -14613.92676	 -22632.85938	  23392.85938
 323	  22229.74609	 -14296.52344	 -22546.73633	  23306.73633
 324	  22170.64648	 -14605.2002	 -22638.16211	  23398.16211
 326	  22081.99219	 -14592.1123	 -22646.11328	  23406.11328
 327	  22021.88281	 -14803.37207	 -22711.23633	  23471.23633
 328	  21147.14844	 -12514.10547	 -23642.34766	  24402.34766
 329	  21150.33984	 -12291.95215	 -23607.11523	  24367.11523
 330	  21151.98633	 -12819.01465	 -23763.05859	  24523.05859
 329	  21150.33984	 -12291.95215	 -23607.11523	  24367.11523
 331	  21167.18359	 -12335.16211	 -23751.0625	  24511.0625
 332	  21151.98633	 -12470.89453	 -23668.59961	  24428.59961
 329	  21150.33984	 -12291.95215	 -23607.11523	  24367.11523
 333	  21194.79688	 -11894.87988	 -23848.35352	  24608.35352
 331	  21167.18359	 -12335.16211	 -23751.0625	  24511.0625
 333	  21194.79688	 -11894.87988	 -23848.35352	  24608.35352
 334	  21168.9707	 -12319.21484	 -23760.75	  24520.75
 331	  21167.18359	 -12335.16211	 -23751.0625	  24511.0625
 335	  21258.95117	 -13862.86816	 -23282.63086	  24042.63086
 336	  21058.02148	 -13833.20215	 -23300.6543	  24060.6543
 337	  21058.02148	 -13116.48535	 -23106.17969	  23866.17969
 337	  21058.02148	 -13116.48535	 -23106.17969	  23866.17969
 338	  21258.94922	 -13146.15137	 -23088.15625	  23848.15625
 335	  21258.95117	 -13862.86816	 -23282.63086	  24042.63086
 339	  21258.95117	 -14681.97363	 -23504.88477	  24264.88477
 340	  21058.02148	 -14652.30762	 -23522.9082	  24282.9082
 341	  21058.02148	 -13833.20215	 -23300.6543	  24060.6543
 341	  21058.02148	 -13833.20215	 -23300.6543	  24060.6543
 342	  21258.95117	 -13862.86816	 -23282.63086	  24042.63086
 339	  21258.95117	 -14681.97363	 -23504.88477	  24264.88477
 343	  21058.02148	 -13833.20215	 -23300.6543	  24060.6543
 344	  21051.39844	 -13892.34863	 -23264.71875	  24024.71875
 345	  21051.39844	 -13329.21387	 -23111.91797	  23871.91797
 345	  21051.39844	 -13329.21387	 -23111.91797	  23871.91797
 346	  21058.02148	 -13116.48535	 -23106.17969	  23866.17969
 343	  21058.02148	 -13833.20215	 -23300.6543	  24060.6543
 347	  22448.79688	 -13475.30371	 -22258.25195	  23018.25195
 348	  22448.79688	 -15727.87207	 -22869.46094	  23629.46094
 349	  22555.8125	 -15743.6709	 -22859.86133	  23619.86133
 349	  22555.8125	 -15743.6709	 -22859.86133	  23619.86133
 350	  22555.8125	 -13491.10254	 -22248.65234	  23008.65234
 347	  22448.79688	 -13475.30371	 -22258.25195	  23018.25195
 351	  23505.05078	 -13617.1709	 -22172.0625	  22932.0625
 352	  23505.05078	 -15869.73926	 -22783.27148	  23543.27148
 353	  23511.12891	 -15815.44434	 -22816.25586	  23576.25586
 353	  23511.12891	 -15815.44434	 -22816.25586	  23576.25586
 354	  23511.12891	 -13562.87598	 -22205.04688	  22965.04688
 351	  23505.05078	 -13617.1709	 -22172.0625	  22932.0625
 355	  23734.69922	 -11558.51758	 -23406.31055	  24166.31055
 356	  23734.69922	 -12384.15039	 -23630.33789	  24390.33789
 357	  23740.7793	 -12329.85742	 -23663.32227	  24423.32227
 357	  23740.7793	 -12329.85742	 -23663.32227	  24423.32227
 358	  23740.7793	 -11504.22461	 -23439.29492	  24199.29492
 355	  23734.69922	 -11558.51758	 -23406.31055	  24166.31055
 359	  23740.7793	 -11504.22461	 -23439.29492	  24199.29492
 360	  23740.7793	 -12329.85742	 -23663.32227	  24423.32227
 361	  23693.49805	 -12322.87695	 -23667.5625	  24427.5625
 361	  23693.49805	 -12322.87695	 -23667.5625	  24427.5625
 362	  23693.49805	 -11497.24414	 -23443.53711	  24203.53711
 359	  23740.7793	 -11504.22461	 -23439.29492	  24199.29492
 363	  20865.55859	 -14077.99707	 -23336.87695	  24096.87695
 364	  20451.70313	 -14520.13379	 -23510.55078	  24270.55078
 365	  20375.10547	 -15204.2627	 -23094.91602	  23854.91602
 365	  20375.10547	 -15204.2627	 -23094.91602	  23854.91602
 366	  20788.96094	 -14762.12207	 -22921.24414	  23681.24414
 363	  20865.55859	 -14077.99707	 -23336.87695	  24096.87695
 367	  21296.3418	 -14248.66211	 -23679.92773	  24439.92773
 368	  21119.21484	 -13714.20996	 -23557.89258	  24317.89258
 369	  21296.22656	 -13530.16309	 -23484.96875	  24244.96875
 370	  20705.36133	 -14161.46582	 -23732.95117	  24492.95117
 368	  21119.21484	 -13714.20996	 -23557.89258	  24317.89258
 367	  21296.3418	 -14248.66211	 -23679.92773	  24439.92773
 371	  20674.96484	 -14432.9502	 -23568.01563	  24328.01563
 372	  21088.81836	 -13985.69434	 -23392.95703	  24152.95703
 373	  21119.21484	 -13714.20996	 -23557.89258	  24317.89258
 373	  21119.21484	 -13714.20996	 -23557.89258	  24317.89258
 374	  20705.36133	 -14161.46582	 -23732.95117	  24492.95117
 371	  20674.96484	 -14432.9502	 -23568.01563	  24328.01563
 375	  23629.72852	 -14767.48926	 -22098.30273	  22858.30273
 376	  23651.73047	 -14570.96582	 -22217.69727	  22977.69727
 377	  23651.73047	 -14501.8623	 -22198.94727	  22958.94727
 377	  23651.73047	 -14501.8623	 -22198.94727	  22958.94727
 378	  23629.72852	 -14698.38574	 -22079.55273	  22839.55273
 375	  23629.72852	 -14767.48926	 -22098.30273	  22858.30273
 379	  23629.72852	 -14698.38574	 -22079.55273	  22839.55273
 380	  23458.83984	 -14673.15723	 -22094.88086	  22854.88086
 381	  23458.83984	 -14742.26074	 -22113.63086	  22873.63086
 381	  23458.83984	 -14742.26074	 -22113.63086	  22873.63086
 382	  23629.72852	 -14767.48926	 -22098.30273	  22858.30273
