 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4337.06299	 -13053.79199	 -22710.06836	  23470.06836
 1	 -4337.74854	 -13547.22266	 -22844.76367	  23604.76367
 2	 -4343.96631	 -13051.39355	 -22711.52539	  23471.52539
 2	 -4343.96631	 -13051.39355	 -22711.52539	  23471.52539
 1	 -4337.74854	 -13547.22266	 -22844.76367	  23604.76367
 3	 -4344.65186	 -13544.82422	 -22846.2207	  23606.2207
 4	 -4343.96631	 -13051.39355	 -22711.52539	  23471.52539
 5	 -4387.34277	 -13245.6377	 -22593.51367	  23353.51367
 6	 -4337.06299	 -13053.79199	 -22710.06836	  23470.06836
 5	 -4387.34277	 -13245.6377	 -22593.51367	  23353.51367
 4	 -4343.96631	 -13051.39355	 -22711.52539	  23471.52539
 7	 -4394.21191	 -13243.2666	 -22594.95508	  23354.95508
 8	 -4344.65186	 -13544.82422	 -22846.2207	  23606.2207
 9	 -4387.9917	 -13739.07617	 -22728.20508	  23488.20508
 10	 -4394.89697	 -13736.69727	 -22729.65039	  23489.65039
 9	 -4387.9917	 -13739.07617	 -22728.20508	  23488.20508
 8	 -4344.65186	 -13544.82422	 -22846.2207	  23606.2207
 11	 -4337.74854	 -13547.22266	 -22844.76367	  23604.76367
 12	 -4394.21191	 -13243.2666	 -22594.95508	  23354.95508
 13	 -4387.9917	 -13739.07617	 -22728.20508	  23488.20508
 14	 -4387.34277	 -13245.6377	 -22593.51367	  23353.51367
 13	 -4387.9917	 -13739.07617	 -22728.20508	  23488.20508
 12	 -4394.21191	 -13243.2666	 -22594.95508	  23354.95508
 15	 -4394.89697	 -13736.69727	 -22729.65039	  23489.65039
 16	 -4365.39746	 -13187.76465	 -22679.62891	  23439.62891
 17	 -4365.39746	 -13255.5332	 -22698.01758	  23458.01758
 18	 -4358.52881	 -13190.13574	 -22678.1875	  23438.1875
 18	 -4358.52881	 -13190.13574	 -22678.1875	  23438.1875
 17	 -4365.39746	 -13255.5332	 -22698.01758	  23458.01758
 19	 -4358.52881	 -13257.9043	 -22696.57617	  23456.57617
 20	 -4365.39746	 -13255.5332	 -22698.01758	  23458.01758
 21	 -4368.7793	 -13297.13867	 -22672.74023	  23432.74023
 22	 -4358.52881	 -13257.9043	 -22696.57617	  23456.57617
