 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  19.50581	 -9066.7793	 -25008.95703	  25768.95703
 1	  11.15205	 -9346.16699	 -25019.19141	  25779.19141
 2	  11.15205	 -9141.39063	 -24963.62695	  25723.62695
 1	  11.15205	 -9346.16699	 -25019.19141	  25779.19141
 0	  19.50581	 -9066.7793	 -25008.95703	  25768.95703
 3	  19.50581	 -9271.55566	 -25064.51953	  25824.51953
 4	  1.43133	 -9215.80078	 -24918.42188	  25678.42188
 5	  0.13958	 -9432.11426	 -24966.97461	  25726.97461
 6	  0.13958	 -9227.33789	 -24911.41211	  25671.41211
 5	  0.13958	 -9432.11426	 -24966.97461	  25726.97461
 4	  1.43133	 -9215.80078	 -24918.42188	  25678.42188
 7	  1.43133	 -9420.57715	 -24973.98438	  25733.98438
 8	  65.22368	 -9225.21875	 -24912.69922	  25672.69922
 9	  63.93193	 -9441.53223	 -24961.25195	  25721.25195
 10	  65.22368	 -9429.99512	 -24968.26172	  25728.26172
 9	  63.93193	 -9441.53223	 -24961.25195	  25721.25195
 8	  65.22368	 -9225.21875	 -24912.69922	  25672.69922
 11	  63.93193	 -9236.75586	 -24905.68945	  25665.68945
 12	  63.93193	 -9031.97949	 -24850.125	  25610.125
 13	  0.13958	 -9227.33789	 -24911.41211	  25671.41211
 14	  63.93193	 -9236.75586	 -24905.68945	  25665.68945
 13	  0.13958	 -9227.33789	 -24911.41211	  25671.41211
 12	  63.93193	 -9031.97949	 -24850.125	  25610.125
 15	  0.13958	 -9022.56152	 -24855.84766	  25615.84766
 16	  65.22368	 -9225.21875	 -24912.69922	  25672.69922
 17	  1.43133	 -9420.57715	 -24973.98438	  25733.98438
 18	  1.43133	 -9215.80078	 -24918.42188	  25678.42188
 17	  1.43133	 -9420.57715	 -24973.98438	  25733.98438
 16	  65.22368	 -9225.21875	 -24912.69922	  25672.69922
 19	  65.22368	 -9429.99512	 -24968.26172	  25728.26172
 20	 -0.77221	 -9437.24121	 -24963.86133	  25723.86133
 21	  19.67775	 -9262.79102	 -25077.05078	  25837.05078
 22	 -0.77221	 -9445.43945	 -24966.08594	  25726.08594
 21	  19.67775	 -9262.79102	 -25077.05078	  25837.05078
 20	 -0.77221	 -9437.24121	 -24963.86133	  25723.86133
 23	  19.67775	 -9254.59277	 -25074.82617	  25834.82617
 24	  72.91959	 -9456.31836	 -24959.47656	  25719.47656
 25	  93.36954	 -9273.66992	 -25070.44141	  25830.44141
 26	  72.91959	 -9448.12012	 -24957.25195	  25717.25195
 27	  93.36954	 -9265.47168	 -25068.2168	  25828.2168
 26	  72.91959	 -9448.12012	 -24957.25195	  25717.25195
 25	  93.36954	 -9273.66992	 -25070.44141	  25830.44141
 28	  72.91959	 -9448.12012	 -24957.25195	  25717.25195
 29	 -0.77221	 -9437.24121	 -24963.86133	  25723.86133
 30	 -0.77221	 -9445.43945	 -24966.08594	  25726.08594
 28	  72.91959	 -9448.12012	 -24957.25195	  25717.25195
 30	 -0.77221	 -9445.43945	 -24966.08594	  25726.08594
 31	  72.91959	 -9456.31836	 -24959.47656	  25719.47656
 32	  93.36954	 -9273.66992	 -25070.44141	  25830.44141
 33	  19.67775	 -9262.79102	 -25077.05078	  25837.05078
 34	  93.36954	 -9265.47168	 -25068.2168	  25828.2168
 35	  19.67775	 -9254.59277	 -25074.82617	  25834.82617
 34	  93.36954	 -9265.47168	 -25068.2168	  25828.2168
 33	  19.67775	 -9262.79102	 -25077.05078	  25837.05078
 36	  72.91959	 -9448.12012	 -24957.25195	  25717.25195
 37	  93.36954	 -9265.47168	 -25068.2168	  25828.2168
 38	  19.67775	 -9254.59277	 -25074.82617	  25834.82617
 38	  19.67775	 -9254.59277	 -25074.82617	  25834.82617
 39	 -0.77221	 -9437.24121	 -24963.86133	  25723.86133
 36	  72.91959	 -9448.12012	 -24957.25195	  25717.25195
 40	 -0.77221	 -9445.43945	 -24966.08594	  25726.08594
 41	  19.67775	 -9262.79102	 -25077.05078	  25837.05078
 42	  72.91959	 -9456.31836	 -24959.47656	  25719.47656
 42	  72.91959	 -9456.31836	 -24959.47656	  25719.47656
 41	  19.67775	 -9262.79102	 -25077.05078	  25837.05078
 43	  93.36954	 -9273.66992	 -25070.44141	  25830.44141
 44	 -1.51097	 -9224.16016	 -24906.14063	  25666.14063
 45	  18.93898	 -9049.71484	 -25019.33008	  25779.33008
 46	 -1.51097	 -9232.36328	 -24908.36523	  25668.36523
 45	  18.93898	 -9049.71484	 -25019.33008	  25779.33008
 44	 -1.51097	 -9224.16016	 -24906.14063	  25666.14063
 47	  18.93898	 -9041.51172	 -25017.10547	  25777.10547
 48	  72.91959	 -9243.35156	 -24901.68945	  25661.68945
 49	  93.36954	 -9060.70313	 -25012.6543	  25772.6543
 50	  72.91959	 -9235.14844	 -24899.46484	  25659.46484
 51	  93.36954	 -9052.50	 -25010.42969	  25770.42969
 50	  72.91959	 -9235.14844	 -24899.46484	  25659.46484
 49	  93.36954	 -9060.70313	 -25012.6543	  25772.6543
 52	 -1.51097	 -9232.36328	 -24908.36523	  25668.36523
 53	  72.91959	 -9235.14844	 -24899.46484	  25659.46484
 54	 -1.51097	 -9224.16016	 -24906.14063	  25666.14063
 53	  72.91959	 -9235.14844	 -24899.46484	  25659.46484
 52	 -1.51097	 -9232.36328	 -24908.36523	  25668.36523
 55	  72.91959	 -9243.35156	 -24901.68945	  25661.68945
 56	  93.36954	 -9060.70313	 -25012.6543	  25772.6543
 57	  18.93898	 -9049.71484	 -25019.33008	  25779.33008
 58	  93.36954	 -9052.50	 -25010.42969	  25770.42969
 59	  18.93898	 -9041.51172	 -25017.10547	  25777.10547
 58	  93.36954	 -9052.50	 -25010.42969	  25770.42969
 57	  18.93898	 -9049.71484	 -25019.33008	  25779.33008
 60	  18.93898	 -9041.51172	 -25017.10547	  25777.10547
 61	  72.91959	 -9235.14844	 -24899.46484	  25659.46484
 62	  93.36954	 -9052.50	 -25010.42969	  25770.42969
 61	  72.91959	 -9235.14844	 -24899.46484	  25659.46484
 60	  18.93898	 -9041.51172	 -25017.10547	  25777.10547
 63	 -1.51097	 -9224.16016	 -24906.14063	  25666.14063
 64	 -1.51097	 -9232.36328	 -24908.36523	  25668.36523
 65	  18.93898	 -9049.71484	 -25019.33008	  25779.33008
 66	  72.91959	 -9243.35156	 -24901.68945	  25661.68945
 66	  72.91959	 -9243.35156	 -24901.68945	  25661.68945
 65	  18.93898	 -9049.71484	 -25019.33008	  25779.33008
 67	  93.36954	 -9060.70313	 -25012.6543	  25772.6543
 68	 -1.84586	 -9027.69336	 -24852.85547	  25612.85547
 69	  18.60898	 -8845.00586	 -24963.8457	  25723.8457
 70	  70.44229	 -9038.36523	 -24846.37109	  25606.37109
 70	  70.44229	 -9038.36523	 -24846.37109	  25606.37109
 69	  18.60898	 -8845.00586	 -24963.8457	  25723.8457
 71	  90.89713	 -8855.67773	 -24957.36133	  25717.36133
 72	  70.44229	 -9038.36523	 -24846.37109	  25606.37109
 73	  90.89713	 -8855.67773	 -24957.36133	  25717.36133
 74	  72.31168	 -9015.29395	 -24835.03711	  25595.03711
 75	  93.97746	 -8821.79004	 -24952.59961	  25712.59961
 74	  72.31168	 -9015.29395	 -24835.03711	  25595.03711
 73	  90.89713	 -8855.67773	 -24957.36133	  25717.36133
 76	  1.31638	 -9004.81348	 -24841.40625	  25601.40625
 77	  22.98215	 -8811.30957	 -24958.96875	  25718.96875
 78	  18.60898	 -8845.00586	 -24963.8457	  25723.8457
 76	  1.31638	 -9004.81348	 -24841.40625	  25601.40625
 78	  18.60898	 -8845.00586	 -24963.8457	  25723.8457
 79	 -1.84586	 -9027.69336	 -24852.85547	  25612.85547
 80	  1.31638	 -9004.81348	 -24841.40625	  25601.40625
 81	  70.44229	 -9038.36523	 -24846.37109	  25606.37109
 82	  72.31168	 -9015.29395	 -24835.03711	  25595.03711
 81	  70.44229	 -9038.36523	 -24846.37109	  25606.37109
 80	  1.31638	 -9004.81348	 -24841.40625	  25601.40625
 83	 -1.84586	 -9027.69336	 -24852.85547	  25612.85547
 84	  93.97746	 -8821.79004	 -24952.59961	  25712.59961
 85	  1.31638	 -9004.81348	 -24841.40625	  25601.40625
 86	  72.31168	 -9015.29395	 -24835.03711	  25595.03711
 85	  1.31638	 -9004.81348	 -24841.40625	  25601.40625
 84	  93.97746	 -8821.79004	 -24952.59961	  25712.59961
 87	  22.98215	 -8811.30957	 -24958.96875	  25718.96875
