 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -674.76447	 -8588.40332	 -26750.25195	  27510.25195
 1	 -763.41626	 -7965.47412	 -26592.73047	  27352.73047
 2	 -793.29932	 -7996.47363	 -26605.01953	  27365.01953
 3	 -613.97491	 -8045.46777	 -27080.10742	  27840.10742
 4	 -732.50977	 -7453.53809	 -26934.875	  27694.875
 5	 -702.62671	 -7422.53857	 -26922.58594	  27682.58594
 6	 -793.29932	 -7996.47363	 -26605.01953	  27365.01953
 7	 -763.41626	 -7965.47412	 -26592.73047	  27352.73047
 8	 -792.96686	 -7963.37451	 -26595.99609	  27355.99609
 9	 -702.62671	 -7422.53857	 -26922.58594	  27682.58594
 10	 -732.50977	 -7453.53809	 -26934.875	  27694.875
 11	 -732.17731	 -7420.43896	 -26925.85156	  27685.85156
 12	 -613.97491	 -7328.73486	 -26885.62891	  27645.62891
 13	 -643.15613	 -7359.68604	 -26897.81641	  27657.81641
 14	 -642.6759	 -7324.49658	 -26888.20508	  27648.20508
 15	 -733.75482	 -7932.61328	 -26579.9668	  27339.9668
 16	 -703.94568	 -7902.62158	 -26567.96094	  27327.96094
 17	 -733.23773	 -7899.36914	 -26570.87891	  27330.87891
 18	 -643.15613	 -7359.68604	 -26897.81641	  27657.81641
 19	 -672.96527	 -7389.67773	 -26909.82227	  27669.82227
 20	 -672.44818	 -7356.43359	 -26900.73438	  27660.73438
 21	 -766.5567	 -9408.23535	 -26252.17188	  27012.17188
 22	 -855.2085	 -8785.30566	 -26094.65039	  26854.65039
 23	 -885.09155	 -8816.30566	 -26106.93945	  26866.93945
 24	 -705.76715	 -8865.2998	 -26582.02539	  27342.02539
 25	 -824.302	 -8273.37012	 -26436.79297	  27196.79297
 26	 -794.41895	 -8242.37012	 -26424.50391	  27184.50391
 27	 -885.09155	 -8816.30566	 -26106.93945	  26866.93945
 28	 -855.2085	 -8785.30566	 -26094.65039	  26854.65039
 29	 -884.75909	 -8783.20605	 -26097.91602	  26857.91602
 30	 -794.41895	 -8242.37012	 -26424.50391	  27184.50391
 31	 -824.302	 -8273.37012	 -26436.79297	  27196.79297
 32	 -823.96954	 -8240.27051	 -26427.76953	  27187.76953
 33	 -705.76715	 -8148.56689	 -26387.54688	  27147.54688
 34	 -734.94836	 -8179.51807	 -26399.73438	  27159.73438
 35	 -734.46814	 -8144.32861	 -26390.12305	  27150.12305
 36	 -825.54706	 -8752.44531	 -26081.88672	  26841.88672
 37	 -795.73792	 -8722.45313	 -26069.88086	  26829.88086
 38	 -825.02997	 -8719.20117	 -26072.79883	  26832.79883
 39	 -734.94836	 -8179.51807	 -26399.73438	  27159.73438
 40	 -764.75751	 -8209.50977	 -26411.74023	  27171.74023
 41	 -764.24042	 -8176.26563	 -26402.65234	  27162.65234
 42	 -948.4693	 -11032.96973	 -25265.08203	  26025.08203
 43	 -1037.12097	 -10410.04004	 -25107.56055	  25867.56055
 44	 -1067.00403	 -10441.04004	 -25119.84766	  25879.84766
 45	 -887.67975	 -10490.03418	 -25594.93555	  26354.93555
 46	 -1006.2146	 -9898.10449	 -25449.70313	  26209.70313
 47	 -976.33154	 -9867.10449	 -25437.41406	  26197.41406
 48	 -1067.00403	 -10441.04004	 -25119.84766	  25879.84766
 49	 -1037.12097	 -10410.04004	 -25107.56055	  25867.56055
 50	 -1066.67163	 -10407.94043	 -25110.82422	  25870.82422
 51	 -976.33154	 -9867.10449	 -25437.41406	  26197.41406
 52	 -1006.2146	 -9898.10449	 -25449.70313	  26209.70313
 53	 -1005.88214	 -9865.00488	 -25440.67969	  26200.67969
 54	 -887.67975	 -9773.30078	 -25400.45898	  26160.45898
 55	 -916.86096	 -9804.25195	 -25412.64258	  26172.64258
 56	 -916.38074	 -9769.0625	 -25403.0332	  26163.0332
 57	 -1007.45966	 -10377.17969	 -25094.79492	  25854.79492
 58	 -977.65051	 -10347.1875	 -25082.78906	  25842.78906
 59	 -1006.94257	 -10343.93555	 -25085.70703	  25845.70703
 60	 -916.86096	 -9804.25195	 -25412.64258	  26172.64258
 61	 -946.6701	 -9834.24414	 -25424.64844	  26184.64844
 62	 -946.15302	 -9801.00	 -25415.5625	  26175.5625
 63	 -838.59149	 -11114.04199	 -25215.82813	  25975.82813
 64	 -853.758	 -10675.07129	 -24977.66602	  25737.66602
 65	 -849.91595	 -10605.34277	 -24988.90625	  25748.90625
 66	 -441.63593	 -11861.32715	 -24761.82031	  25521.82031
 67	 -365.78192	 -11183.84668	 -25173.41797	  25933.41797
 68	 -388.53778	 -10884.3291	 -24913.52344	  25673.52344
 69	 -388.53778	 -10884.3291	 -24913.52344	  25673.52344
 70	 -441.63593	 -11827.9707	 -24752.76953	  25512.76953
 71	 -441.63593	 -11861.32715	 -24761.82031	  25521.82031
 72	 -384.73358	 -10816.18066	 -24924.89258	  25684.89258
 73	 -388.53778	 -10884.3291	 -24913.52344	  25673.52344
 74	 -365.78192	 -11183.84668	 -25173.41797	  25933.41797
 75	 -380.94843	 -10744.87598	 -24935.25586	  25695.25586
 76	 -384.73358	 -10816.18066	 -24924.89258	  25684.89258
 77	 -365.78192	 -11183.84668	 -25173.41797	  25933.41797
 78	 -849.91595	 -10605.34277	 -24988.90625	  25748.90625
 79	 -853.758	 -10675.07129	 -24977.66602	  25737.66602
 80	 -853.71307	 -10641.51855	 -24968.91602	  25728.91602
 81	 -373.29047	 -10603.82617	 -24957.09766	  25717.09766
 82	 -369.46014	 -10535.22461	 -24968.54883	  25728.54883
 83	 -373.22626	 -10569.93359	 -24948.4043	  25708.4043
 84	 -842.26971	 -10465.41992	 -25010.95898	  25770.95898
 85	 -846.10004	 -10534.02148	 -24999.50781	  25759.50781
 86	 -846.03583	 -10500.12891	 -24990.81445	  25750.81445
 87	 -377.10638	 -10675.14746	 -24946.49609	  25706.49609
 88	 -373.29047	 -10603.82617	 -24957.09766	  25717.09766
 89	 -377.10394	 -10642.37793	 -24937.62305	  25697.62305
 90	 -846.10004	 -10534.02148	 -24999.50781	  25759.50781
 91	 -849.91595	 -10605.34277	 -24988.90625	  25748.90625
 92	 -849.91351	 -10572.57324	 -24980.0332	  25740.0332
 93	 -388.53778	 -10884.3291	 -24913.52344	  25673.52344
 94	 -384.73358	 -10816.18066	 -24924.89258	  25684.89258
 95	 -388.47357	 -10850.44043	 -24904.83008	  25664.83008
 96	 -384.73358	 -10816.18066	 -24924.89258	  25684.89258
 97	 -380.94843	 -10744.87598	 -24935.25586	  25695.25586
 98	 -384.74066	 -10783.6084	 -24916.00	  25676.00
 99	 -319.38748	 -11190.69629	 -25169.25586	  25929.25586
 100	 -334.55399	 -10751.72559	 -24931.0957	  25691.0957
 101	 -330.71194	 -10681.99707	 -24942.33398	  25702.33398
 102	  77.56805	 -11937.9834	 -24715.25	  25475.25
 103	  153.42204	 -11260.50293	 -25126.8457	  25886.8457
 104	  130.66618	 -10960.98535	 -24866.95117	  25626.95117
 105	  130.66618	 -10960.98535	 -24866.95117	  25626.95117
 106	  77.56805	 -11904.62695	 -24706.19922	  25466.19922
 107	  77.56805	 -11937.9834	 -24715.25	  25475.25
 108	 -330.71194	 -10681.99707	 -24942.33398	  25702.33398
 109	 -334.55399	 -10751.72559	 -24931.0957	  25691.0957
 110	 -334.50906	 -10718.17285	 -24922.3457	  25682.3457
 111	  145.9135	 -10680.48242	 -24910.52539	  25670.52539
 112	  149.74382	 -10611.88086	 -24921.97656	  25681.97656
 113	  145.97771	 -10646.58984	 -24901.83203	  25661.83203
 114	 -323.0657	 -10542.07422	 -24964.38672	  25724.38672
 115	 -326.89603	 -10610.67578	 -24952.93555	  25712.93555
 116	 -326.83182	 -10576.7832	 -24944.24219	  25704.24219
 117	 -326.89603	 -10610.67578	 -24952.93555	  25712.93555
 118	 -330.71194	 -10681.99707	 -24942.33398	  25702.33398
 119	 -330.7095	 -10649.22754	 -24933.46094	  25693.46094
 120	  130.66618	 -10960.98535	 -24866.95117	  25626.95117
 121	  134.47038	 -10892.83691	 -24878.32227	  25638.32227
 122	  130.73039	 -10927.09668	 -24858.25977	  25618.25977
 123	  134.47038	 -10892.83691	 -24878.32227	  25638.32227
 124	  138.25554	 -10821.53223	 -24888.68555	  25648.68555
 125	  134.4633	 -10860.26465	 -24869.42773	  25629.42773
 126	  293.78738	 -11281.22559	 -25114.25586	  25874.25586
 127	  278.62088	 -10842.25488	 -24876.0957	  25636.0957
 128	  282.46292	 -10772.52637	 -24887.33398	  25647.33398
 129	  690.74292	 -12028.5127	 -24660.25	  25420.25
 130	  766.59692	 -11351.03223	 -25071.8457	  25831.8457
 131	  743.84106	 -11051.51465	 -24811.95117	  25571.95117
 132	  743.84106	 -11051.51465	 -24811.95117	  25571.95117
 133	  690.74292	 -11995.15625	 -24651.19922	  25411.19922
 134	  690.74292	 -12028.5127	 -24660.25	  25420.25
 135	  217.93338	 -11958.70605	 -24702.66016	  25462.66016
 136	  217.93338	 -11925.34961	 -24693.60938	  25453.60938
 137	  271.03152	 -10981.70801	 -24854.36133	  25614.36133
 138	  271.03152	 -10981.70801	 -24854.36133	  25614.36133
 139	  293.78738	 -11281.22559	 -25114.25586	  25874.25586
 140	  217.93338	 -11958.70605	 -24702.66016	  25462.66016
 141	  293.78738	 -11281.22559	 -25114.25586	  25874.25586
 142	  271.03152	 -10981.70801	 -24854.36133	  25614.36133
 143	  274.83572	 -10913.55957	 -24865.73242	  25625.73242
