 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 408	 -0.02823	  0.93333	  0.00	  1.00
 409	 -0.0121	  0.93333	  0.00	  1.00
 410	 -0.02823	  0.88333	  0.00	  1.00
 409	 -0.0121	  0.93333	  0.00	  1.00
 411	 -0.0121	  0.88333	  0.00	  1.00
 410	 -0.02823	  0.88333	  0.00	  1.00
 412	 -0.00806	  0.93333	  0.00	  1.00
 413	  0.00806	  0.93333	  0.00	  1.00
 414	 -0.00806	  0.88333	  0.00	  1.00
 413	  0.00806	  0.93333	  0.00	  1.00
 415	  0.00806	  0.88333	  0.00	  1.00
 414	 -0.00806	  0.88333	  0.00	  1.00
 416	  0.0121	  0.93333	  0.00	  1.00
 417	  0.02688	  0.93333	  0.00	  1.00
 418	  0.0121	  0.88333	  0.00	  1.00
 417	  0.02688	  0.93333	  0.00	  1.00
 419	  0.02688	  0.88333	  0.00	  1.00
 418	  0.0121	  0.88333	  0.00	  1.00
