 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 420	  0.41667	 -0.32222	  0.00	  1.00
 421	  0.43548	 -0.32222	  0.00	  1.00
 422	  0.41667	 -0.40278	  0.00	  1.00
 421	  0.43548	 -0.32222	  0.00	  1.00
 423	  0.43548	 -0.40278	  0.00	  1.00
 422	  0.41667	 -0.40278	  0.00	  1.00
 424	  0.43817	 -0.32222	  0.00	  1.00
 425	  0.45699	 -0.32222	  0.00	  1.00
 426	  0.43817	 -0.40278	  0.00	  1.00
 425	  0.45699	 -0.32222	  0.00	  1.00
 427	  0.45699	 -0.40278	  0.00	  1.00
 426	  0.43817	 -0.40278	  0.00	  1.00
 428	  0.39651	 -0.41667	  0.00	  1.00
 429	  0.41801	 -0.41667	  0.00	  1.00
 430	  0.39651	 -0.46389	  0.00	  1.00
 429	  0.41801	 -0.41667	  0.00	  1.00
 431	  0.41801	 -0.46389	  0.00	  1.00
 430	  0.39651	 -0.46389	  0.00	  1.00
 432	  0.41935	 -0.41667	  0.00	  1.00
 433	  0.4422	 -0.41667	  0.00	  1.00
 434	  0.41935	 -0.46389	  0.00	  1.00
 433	  0.4422	 -0.41667	  0.00	  1.00
 435	  0.4422	 -0.46389	  0.00	  1.00
 434	  0.41935	 -0.46389	  0.00	  1.00
 436	  0.4422	 -0.41944	  0.00	  1.00
 437	  0.4543	 -0.41944	  0.00	  1.00
 438	  0.4422	 -0.46389	  0.00	  1.00
 437	  0.4543	 -0.41944	  0.00	  1.00
 439	  0.4543	 -0.46389	  0.00	  1.00
 438	  0.4422	 -0.46389	  0.00	  1.00
 440	  0.4543	 -0.41667	  0.00	  1.00
 441	  0.47581	 -0.41667	  0.00	  1.00
 442	  0.4543	 -0.46389	  0.00	  1.00
 441	  0.47581	 -0.41667	  0.00	  1.00
 443	  0.47581	 -0.46389	  0.00	  1.00
 442	  0.4543	 -0.46389	  0.00	  1.00
 444	  0.70027	  0.77222	  0.00	  1.00
 445	  0.72312	  0.77222	  0.00	  1.00
 446	  0.70027	  0.72222	  0.00	  1.00
 445	  0.72312	  0.77222	  0.00	  1.00
 447	  0.72312	  0.72222	  0.00	  1.00
 446	  0.70027	  0.72222	  0.00	  1.00
 448	  0.72581	  0.76944	  0.00	  1.00
 449	  0.74866	  0.76944	  0.00	  1.00
 450	  0.72581	  0.72222	  0.00	  1.00
 449	  0.74866	  0.76944	  0.00	  1.00
 451	  0.74866	  0.72222	  0.00	  1.00
 450	  0.72581	  0.72222	  0.00	  1.00
