 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  7908.60742	  53616.4375	 -57500.27734	  58260.27734
 77	  5507.41162	  48501.75	 -57016.88672	  57776.88672
 1	  7635.05469	  48649.96875	 -56700.58984	  57460.58984
 75	  7908.60742	  53616.4375	 -57500.27734	  58260.27734
 76	  5780.96436	  52131.54297	 -58179.26563	  58939.26563
 77	  5507.41162	  48501.75	 -57016.88672	  57776.88672
 73	  8182.16016	  57435.56641	 -58611.28125	  59371.28125
 76	  5780.96436	  52131.54297	 -58179.26563	  58939.26563
 75	  7908.60742	  53616.4375	 -57500.27734	  58260.27734
 76	  5780.96436	  52131.54297	 -58179.26563	  58939.26563
 85	  3379.76904	  48700.21094	 -57239.11328	  57999.11328
 77	  5507.41162	  48501.75	 -57016.88672	  57776.88672
 73	  8182.16016	  57435.56641	 -58611.28125	  59371.28125
 74	  6054.51709	  55830.91406	 -59322.76563	  60082.76563
 76	  5780.96436	  52131.54297	 -58179.26563	  58939.26563
 71	  8455.71289	  59915.64453	 -60085.62891	  60845.62891
 74	  6054.51709	  55830.91406	 -59322.76563	  60082.76563
 73	  8182.16016	  57435.56641	 -58611.28125	  59371.28125
 76	  5780.96436	  52131.54297	 -58179.26563	  58939.26563
 84	  3653.32178	  51239.16406	 -58697.48047	  59457.48047
 85	  3379.76904	  48700.21094	 -57239.11328	  57999.11328
 74	  6054.51709	  55830.91406	 -59322.76563	  60082.76563
 84	  3653.32178	  51239.16406	 -58697.48047	  59457.48047
 76	  5780.96436	  52131.54297	 -58179.26563	  58939.26563
 84	  3653.32178	  51239.16406	 -58697.48047	  59457.48047
 93	  1252.12671	  49061.63672	 -57417.12109	  58177.12109
 85	  3379.76904	  48700.21094	 -57239.11328	  57999.11328
 71	  8455.71289	  59915.64453	 -60085.62891	  60845.62891
 72	  6328.06982	  59256.64453	 -60540.51563	  61300.51563
 74	  6054.51709	  55830.91406	 -59322.76563	  60082.76563
 69	  8729.26563	  62445.80859	 -61546.38281	  62306.38281
 72	  6328.06982	  59256.64453	 -60540.51563	  61300.51563
 71	  8455.71289	  59915.64453	 -60085.62891	  60845.62891
