 1666	 -434627.53125	  591814.1875	 -414003.03125	  414763.03125
 1668	 -433720.71875	  574909.25	 -427954.78125	  428714.78125
 1667	 -433642.84375	  589056.25	 -423615.6875	  424375.6875
 1665	 -439803.09375	  574774.3125	 -420783.6875	  421543.6875
 1662	 -447528.125	  560230.5625	 -411794.59375	  412554.59375
 1664	 -448366.375	  547864.00	 -411706.34375	  412466.34375
 1669	 -449234.875	  529703.0625	 -419303.25	  420063.25
 1669	 -449234.875	  529703.0625	 -419303.25	  420063.25
 1664	 -448366.375	  547864.00	 -411706.34375	  412466.34375
 1670	 -450042.65625	  529929.9375	 -417770.84375	  418530.84375
 1662	 -447528.125	  560230.5625	 -411794.59375	  412554.59375
 1669	 -449234.875	  529703.0625	 -419303.25	  420063.25
 1665	 -439803.09375	  574774.3125	 -420783.6875	  421543.6875
 1671	 -449771.71875	  517746.3125	 -419431.3125	  420191.3125
 1672	 -449321.59375	  512066.03125	 -422573.625	  423333.625
 1669	 -449234.875	  529703.0625	 -419303.25	  420063.25
 1669	 -449234.875	  529703.0625	 -419303.25	  420063.25
 1672	 -449321.59375	  512066.03125	 -422573.625	  423333.625
 1673	 -446434.3125	  533448.9375	 -424088.8125	  424848.8125
 1665	 -439803.09375	  574774.3125	 -420783.6875	  421543.6875
 1669	 -449234.875	  529703.0625	 -419303.25	  420063.25
 1673	 -446434.3125	  533448.9375	 -424088.8125	  424848.8125
 1672	 -449321.59375	  512066.03125	 -422573.625	  423333.625
 1674	 -438876.53125	  513412.5625	 -431044.78125	  431804.78125
 1673	 -446434.3125	  533448.9375	 -424088.8125	  424848.8125
 1675	 -434884.25	  516890.96875	 -431886.03125	  432646.03125
 1673	 -446434.3125	  533448.9375	 -424088.8125	  424848.8125
 1674	 -438876.53125	  513412.5625	 -431044.78125	  431804.78125
 1674	 -438876.53125	  513412.5625	 -431044.78125	  431804.78125
 1672	 -449321.59375	  512066.03125	 -422573.625	  423333.625
 1676	 -442883.4375	  499423.1875	 -420171.125	  420931.125
 1676	 -442883.4375	  499423.1875	 -420171.125	  420931.125
 1677	 -434884.25	  516890.96875	 -431886.03125	  432646.03125
 1674	 -438876.53125	  513412.5625	 -431044.78125	  431804.78125
 1673	 -446434.3125	  533448.9375	 -424088.8125	  424848.8125
 1678	 -443298.8125	  540941.00	 -430594.8125	  431354.8125
 1665	 -439803.09375	  574774.3125	 -420783.6875	  421543.6875
 1665	 -439803.09375	  574774.3125	 -420783.6875	  421543.6875
 1678	 -443298.8125	  540941.00	 -430594.8125	  431354.8125
 1679	 -439978.625	  549675.625	 -431608.25	  432368.25
 1679	 -439978.625	  549675.625	 -431608.25	  432368.25
 1678	 -443298.8125	  540941.00	 -430594.8125	  431354.8125
 1680	 -434845.4375	  540318.50	 -438158.84375	  438918.84375
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1665	 -439803.09375	  574774.3125	 -420783.6875	  421543.6875
 1679	 -439978.625	  549675.625	 -431608.25	  432368.25
 1680	 -434845.4375	  540318.50	 -438158.84375	  438918.84375
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1679	 -439978.625	  549675.625	 -431608.25	  432368.25
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1668	 -433720.71875	  574909.25	 -427954.78125	  428714.78125
 1665	 -439803.09375	  574774.3125	 -420783.6875	  421543.6875
 1682	 -430277.84375	  579343.00	 -433726.78125	  434486.78125
 1668	 -433720.71875	  574909.25	 -427954.78125	  428714.78125
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1682	 -430277.84375	  579343.00	 -433726.78125	  434486.78125
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1683	 -428389.00	  565533.6875	 -439628.09375	  440388.09375
 1684	 -428212.46875	  555857.75	 -441339.6875	  442099.6875
 1683	 -428389.00	  565533.6875	 -439628.09375	  440388.09375
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1680	 -434845.4375	  540318.50	 -438158.84375	  438918.84375
 1685	 -431826.34375	  542169.3125	 -441164.90625	  441924.90625
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1684	 -428212.46875	  555857.75	 -441339.6875	  442099.6875
 1681	 -438236.9375	  553868.875	 -436244.03125	  437004.03125
 1685	 -431826.34375	  542169.3125	 -441164.90625	  441924.90625
 1685	 -431826.34375	  542169.3125	 -441164.90625	  441924.90625
 1680	 -434845.4375	  540318.50	 -438158.84375	  438918.84375
 1686	 -431738.28125	  536214.1875	 -435922.34375	  436682.34375
