 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1434	 -2360.29175	 -24800.32617	 -17301.58789	  18061.58789
 5637	 -2418.22949	 -25245.13867	 -16967.49414	  17727.49414
 1434	 -2360.29175	 -24800.32617	 -17301.58789	  18061.58789
 5700	 -2447.10474	 -25227.27734	 -16966.39453	  17726.39453
 5637	 -2418.22949	 -25245.13867	 -16967.49414	  17727.49414
 5548	 -1877.07495	 -25046.45703	 -17335.29688	  18095.29688
 5604	 -1909.66284	 -25054.5625	 -17312.09961	  18072.09961
 1403	 -1880.78748	 -25070.20898	 -17312.59961	  18072.59961
 5524	 -1426.44629	 -25324.62695	 -17352.30273	  18112.30273
 5548	 -1877.07495	 -25046.45703	 -17335.29688	  18095.29688
 1403	 -1880.78748	 -25070.20898	 -17312.59961	  18072.59961
 5603	 -1905.95032	 -25027.32422	 -17333.85156	  18093.85156
 1434	 -2360.29175	 -24800.32617	 -17301.58789	  18061.58789
 5604	 -1909.66284	 -25054.5625	 -17312.09961	  18072.09961
 5548	 -1877.07495	 -25046.45703	 -17335.29688	  18095.29688
 5603	 -1905.95032	 -25027.32422	 -17333.85156	  18093.85156
 5604	 -1909.66284	 -25054.5625	 -17312.09961	  18072.09961
 5700	 -2447.10474	 -25227.27734	 -16966.39453	  17726.39453
 5733	 -2897.7334	 -24937.6875	 -16946.29102	  17706.29102
 1467	 -2901.44604	 -24965.80664	 -16924.7793	  17684.7793
 5733	 -2897.7334	 -24937.6875	 -16946.29102	  17706.29102
 363	 -2930.32129	 -24943.13086	 -16922.37109	  17682.37109
 1467	 -2901.44604	 -24965.80664	 -16924.7793	  17684.7793
 1434	 -2360.29175	 -24800.32617	 -17301.58789	  18061.58789
 5699	 -2389.16699	 -24782.58008	 -17300.51953	  18060.51953
 5700	 -2447.10474	 -25227.27734	 -16966.39453	  17726.39453
 5699	 -2389.16699	 -24782.58008	 -17300.51953	  18060.51953
 5733	 -2897.7334	 -24937.6875	 -16946.29102	  17706.29102
 5700	 -2447.10474	 -25227.27734	 -16966.39453	  17726.39453
 5733	 -2897.7334	 -24937.6875	 -16946.29102	  17706.29102
 5781	 -2926.60864	 -24917.99414	 -16944.69336	  17704.69336
 363	 -2930.32129	 -24943.13086	 -16922.37109	  17682.37109
 5781	 -2926.60864	 -24917.99414	 -16944.69336	  17704.69336
 1499	 -3380.9502	 -24645.625	 -16900.12109	  17660.12109
 363	 -2930.32129	 -24943.13086	 -16922.37109	  17682.37109
 5699	 -2389.16699	 -24782.58008	 -17300.51953	  18060.51953
 1466	 -2839.79565	 -24494.80664	 -17280.9082	  18040.9082
 5733	 -2897.7334	 -24937.6875	 -16946.29102	  17706.29102
 1466	 -2839.79565	 -24494.80664	 -17280.9082	  18040.9082
 5781	 -2926.60864	 -24917.99414	 -16944.69336	  17704.69336
 5733	 -2897.7334	 -24937.6875	 -16946.29102	  17706.29102
 5636	 -2356.5791	 -24770.80664	 -17322.7207	  18082.7207
 5699	 -2389.16699	 -24782.58008	 -17300.51953	  18060.51953
 1434	 -2360.29175	 -24800.32617	 -17301.58789	  18061.58789
 5603	 -1905.95032	 -25027.32422	 -17333.85156	  18093.85156
 5636	 -2356.5791	 -24770.80664	 -17322.7207	  18082.7207
 1434	 -2360.29175	 -24800.32617	 -17301.58789	  18061.58789
 5698	 -2385.45435	 -24753.57031	 -17321.79102	  18081.79102
 1466	 -2839.79565	 -24494.80664	 -17280.9082	  18040.9082
 5699	 -2389.16699	 -24782.58008	 -17300.51953	  18060.51953
 5636	 -2356.5791	 -24770.80664	 -17322.7207	  18082.7207
 5698	 -2385.45435	 -24753.57031	 -17321.79102	  18081.79102
 5699	 -2389.16699	 -24782.58008	 -17300.51953	  18060.51953
 5781	 -2926.60864	 -24917.99414	 -16944.69336	  17704.69336
 5813	 -3377.23779	 -24619.44336	 -16922.1582	  17682.1582
 1499	 -3380.9502	 -24645.625	 -16900.12109	  17660.12109
 5813	 -3377.23779	 -24619.44336	 -16922.1582	  17682.1582
 5877	 -3409.8252	 -24647.10938	 -16904.26953	  17664.26953
 1499	 -3380.9502	 -24645.625	 -16900.12109	  17660.12109
 1466	 -2839.79565	 -24494.80664	 -17280.9082	  18040.9082
 5780	 -2868.6709	 -24475.74219	 -17279.48242	  18039.48242
 5781	 -2926.60864	 -24917.99414	 -16944.69336	  17704.69336
 5780	 -2868.6709	 -24475.74219	 -17279.48242	  18039.48242
 5813	 -3377.23779	 -24619.44336	 -16922.1582	  17682.1582
 5781	 -2926.60864	 -24917.99414	 -16944.69336	  17704.69336
 5813	 -3377.23779	 -24619.44336	 -16922.1582	  17682.1582
 5876	 -3406.11279	 -24607.66016	 -16922.70703	  17682.70703
 5877	 -3409.8252	 -24647.10938	 -16904.26953	  17664.26953
 5876	 -3406.11279	 -24607.66016	 -16922.70703	  17682.70703
 1531	 -3860.4541	 -24679.25195	 -16971.46289	  17731.46289
 5877	 -3409.8252	 -24647.10938	 -16904.26953	  17664.26953
 5780	 -2868.6709	 -24475.74219	 -17279.48242	  18039.48242
 1498	 -3319.30005	 -24167.65039	 -17254.35742	  18014.35742
 5813	 -3377.23779	 -24619.44336	 -16922.1582	  17682.1582
 1498	 -3319.30005	 -24167.65039	 -17254.35742	  18014.35742
 5876	 -3406.11279	 -24607.66016	 -16922.70703	  17682.70703
 5813	 -3377.23779	 -24619.44336	 -16922.1582	  17682.1582
 5732	 -2836.08325	 -24466.05664	 -17302.25	  18062.25
 5780	 -2868.6709	 -24475.74219	 -17279.48242	  18039.48242
 1466	 -2839.79565	 -24494.80664	 -17280.9082	  18040.9082
 5698	 -2385.45435	 -24753.57031	 -17321.79102	  18081.79102
 5732	 -2836.08325	 -24466.05664	 -17302.25	  18062.25
 1466	 -2839.79565	 -24494.80664	 -17280.9082	  18040.9082
 5779	 -2864.9585	 -24446.36328	 -17300.65234	  18060.65234
 1498	 -3319.30005	 -24167.65039	 -17254.35742	  18014.35742
 5780	 -2868.6709	 -24475.74219	 -17279.48242	  18039.48242
 5732	 -2836.08325	 -24466.05664	 -17302.25	  18062.25
 5779	 -2864.9585	 -24446.36328	 -17300.65234	  18060.65234
 5780	 -2868.6709	 -24475.74219	 -17279.48242	  18039.48242
 5876	 -3406.11279	 -24607.66016	 -16922.70703	  17682.70703
 5909	 -3856.74146	 -24643.69336	 -16990.95703	  17750.95703
 1531	 -3860.4541	 -24679.25195	 -16971.46289	  17731.46289
 5909	 -3856.74146	 -24643.69336	 -16990.95703	  17750.95703
 379	 -3889.32935	 -24675.38867	 -16974.16211	  17734.16211
 1531	 -3860.4541	 -24679.25195	 -16971.46289	  17731.46289
 1498	 -3319.30005	 -24167.65039	 -17254.35742	  18014.35742
 5875	 -3348.17505	 -24147.40039	 -17252.61133	  18012.61133
 5876	 -3406.11279	 -24607.66016	 -16922.70703	  17682.70703
 5875	 -3348.17505	 -24147.40039	 -17252.61133	  18012.61133
 5909	 -3856.74146	 -24643.69336	 -16990.95703	  17750.95703
 5876	 -3406.11279	 -24607.66016	 -16922.70703	  17682.70703
 5909	 -3856.74146	 -24643.69336	 -16990.95703	  17750.95703
 5957	 -3885.6167	 -24644.23047	 -16994.84961	  17754.84961
 379	 -3889.32935	 -24675.38867	 -16974.16211	  17734.16211
 5957	 -3885.6167	 -24644.23047	 -16994.84961	  17754.84961
 85	 -4339.9585	 -24610.05664	 -17014.9082	  17774.9082
 379	 -3889.32935	 -24675.38867	 -16974.16211	  17734.16211
 5875	 -3348.17505	 -24147.40039	 -17252.61133	  18012.61133
 1530	 -3798.80371	 -24079.97852	 -17292.78906	  18052.78906
 5909	 -3856.74146	 -24643.69336	 -16990.95703	  17750.95703
 1530	 -3798.80371	 -24079.97852	 -17292.78906	  18052.78906
 5957	 -3885.6167	 -24644.23047	 -16994.84961	  17754.84961
 5909	 -3856.74146	 -24643.69336	 -16990.95703	  17750.95703
 5812	 -3315.5874	 -24138.25977	 -17275.52539	  18035.52539
 5875	 -3348.17505	 -24147.40039	 -17252.61133	  18012.61133
 1498	 -3319.30005	 -24167.65039	 -17254.35742	  18014.35742
 5779	 -2864.9585	 -24446.36328	 -17300.65234	  18060.65234
 5812	 -3315.5874	 -24138.25977	 -17275.52539	  18035.52539
 1498	 -3319.30005	 -24167.65039	 -17254.35742	  18014.35742
 5874	 -3344.4624	 -24116.85547	 -17273.46289	  18033.46289
 1530	 -3798.80371	 -24079.97852	 -17292.78906	  18052.78906
 5875	 -3348.17505	 -24147.40039	 -17252.61133	  18012.61133
 5812	 -3315.5874	 -24138.25977	 -17275.52539	  18035.52539
 5874	 -3344.4624	 -24116.85547	 -17273.46289	  18033.46289
 5875	 -3348.17505	 -24147.40039	 -17252.61133	  18012.61133
 5957	 -3885.6167	 -24644.23047	 -16994.84961	  17754.84961
 5985	 -4336.24609	 -24580.09961	 -17035.91992	  17795.91992
 85	 -4339.9585	 -24610.05664	 -17014.9082	  17774.9082
 5985	 -4336.24609	 -24580.09961	 -17035.91992	  17795.91992
 6049	 -4368.8335	 -24601.79492	 -17016.41211	  17776.41211
 85	 -4339.9585	 -24610.05664	 -17014.9082	  17774.9082
 1530	 -3798.80371	 -24079.97852	 -17292.78906	  18052.78906
 5956	 -3827.67896	 -24088.11328	 -17298.74219	  18058.74219
 5957	 -3885.6167	 -24644.23047	 -16994.84961	  17754.84961
 5956	 -3827.67896	 -24088.11328	 -17298.74219	  18058.74219
 5985	 -4336.24609	 -24580.09961	 -17035.91992	  17795.91992
 5957	 -3885.6167	 -24644.23047	 -16994.84961	  17754.84961
 5985	 -4336.24609	 -24580.09961	 -17035.91992	  17795.91992
 6048	 -4365.12061	 -24571.83594	 -17037.42578	  17797.42578
 6049	 -4368.8335	 -24601.79492	 -17016.41211	  17776.41211
 6048	 -4365.12061	 -24571.83594	 -17037.42578	  17797.42578
 1591	 -4819.46191	 -24479.51367	 -17041.70508	  17801.70508
 6049	 -4368.8335	 -24601.79492	 -17016.41211	  17776.41211
 5956	 -3827.67896	 -24088.11328	 -17298.74219	  18058.74219
 1559	 -4278.30859	 -24114.70898	 -17364.43164	  18124.43164
 5985	 -4336.24609	 -24580.09961	 -17035.91992	  17795.91992
 1559	 -4278.30859	 -24114.70898	 -17364.43164	  18124.43164
 6048	 -4365.12061	 -24571.83594	 -17037.42578	  17797.42578
 5985	 -4336.24609	 -24580.09961	 -17035.91992	  17795.91992
 5908	 -3795.09131	 -24044.87695	 -17312.40625	  18072.40625
 5956	 -3827.67896	 -24088.11328	 -17298.74219	  18058.74219
 1530	 -3798.80371	 -24079.97852	 -17292.78906	  18052.78906
 5874	 -3344.4624	 -24116.85547	 -17273.46289	  18033.46289
 5908	 -3795.09131	 -24044.87695	 -17312.40625	  18072.40625
 1530	 -3798.80371	 -24079.97852	 -17292.78906	  18052.78906
 5955	 -3823.96655	 -24056.15625	 -17319.21289	  18079.21289
 1559	 -4278.30859	 -24114.70898	 -17364.43164	  18124.43164
 5956	 -3827.67896	 -24088.11328	 -17298.74219	  18058.74219
 5908	 -3795.09131	 -24044.87695	 -17312.40625	  18072.40625
 5955	 -3823.96655	 -24056.15625	 -17319.21289	  18079.21289
 5956	 -3827.67896	 -24088.11328	 -17298.74219	  18058.74219
 6048	 -4365.12061	 -24571.83594	 -17037.42578	  17797.42578
 6081	 -4815.74951	 -24448.75586	 -17062.50195	  17822.50195
 1591	 -4819.46191	 -24479.51367	 -17041.70508	  17801.70508
 6081	 -4815.74951	 -24448.75586	 -17062.50195	  17822.50195
 21	 -4848.3374	 -24474.05273	 -17043.9707	  17803.9707
 1591	 -4819.46191	 -24479.51367	 -17041.70508	  17801.70508
 1559	 -4278.30859	 -24114.70898	 -17364.43164	  18124.43164
 6047	 -4307.18311	 -24108.04492	 -17366.36914	  18126.36914
 6048	 -4365.12061	 -24571.83594	 -17037.42578	  17797.42578
 6047	 -4307.18311	 -24108.04492	 -17366.36914	  18126.36914
 6081	 -4815.74951	 -24448.75586	 -17062.50195	  17822.50195
 6048	 -4365.12061	 -24571.83594	 -17037.42578	  17797.42578
 6081	 -4815.74951	 -24448.75586	 -17062.50195	  17822.50195
 6129	 -4844.625	 -24442.89258	 -17064.6582	  17824.6582
 21	 -4848.3374	 -24474.05273	 -17043.9707	  17803.9707
 6129	 -4844.625	 -24442.89258	 -17064.6582	  17824.6582
 1623	 -5298.96631	 -24386.19531	 -17078.60352	  17838.60352
 21	 -4848.3374	 -24474.05273	 -17043.9707	  17803.9707
 6047	 -4307.18311	 -24108.04492	 -17366.36914	  18126.36914
 1590	 -4757.81201	 -23965.31445	 -17386.11523	  18146.11523
 6081	 -4815.74951	 -24448.75586	 -17062.50195	  17822.50195
 1590	 -4757.81201	 -23965.31445	 -17386.11523	  18146.11523
 6129	 -4844.625	 -24442.89258	 -17064.6582	  17824.6582
 6081	 -4815.74951	 -24448.75586	 -17062.50195	  17822.50195
 5984	 -4274.5957	 -24083.15039	 -17385.00977	  18145.00977
 6047	 -4307.18311	 -24108.04492	 -17366.36914	  18126.36914
 1559	 -4278.30859	 -24114.70898	 -17364.43164	  18124.43164
 5955	 -3823.96655	 -24056.15625	 -17319.21289	  18079.21289
 5984	 -4274.5957	 -24083.15039	 -17385.00977	  18145.00977
 1559	 -4278.30859	 -24114.70898	 -17364.43164	  18124.43164
 6046	 -4303.4707	 -24079.6875	 -17387.81641	  18147.81641
 1590	 -4757.81201	 -23965.31445	 -17386.11523	  18146.11523
 6047	 -4307.18311	 -24108.04492	 -17366.36914	  18126.36914
 5984	 -4274.5957	 -24083.15039	 -17385.00977	  18145.00977
 6046	 -4303.4707	 -24079.6875	 -17387.81641	  18147.81641
 6047	 -4307.18311	 -24108.04492	 -17366.36914	  18126.36914
 6129	 -4844.625	 -24442.89258	 -17064.6582	  17824.6582
 6161	 -5295.25342	 -24354.23633	 -17099.07422	  17859.07422
 1623	 -5298.96631	 -24386.19531	 -17078.60352	  17838.60352
 6161	 -5295.25342	 -24354.23633	 -17099.07422	  17859.07422
 6225	 -5327.84131	 -24380.42773	 -17080.78516	  17840.78516
 1623	 -5298.96631	 -24386.19531	 -17078.60352	  17838.60352
 1590	 -4757.81201	 -23965.31445	 -17386.11523	  18146.11523
 6128	 -4786.68701	 -23958.65234	 -17388.05273	  18148.05273
 6129	 -4844.625	 -24442.89258	 -17064.6582	  17824.6582
 6128	 -4786.68701	 -23958.65234	 -17388.05273	  18148.05273
 6161	 -5295.25342	 -24354.23633	 -17099.07422	  17859.07422
 6129	 -4844.625	 -24442.89258	 -17064.6582	  17824.6582
 6161	 -5295.25342	 -24354.23633	 -17099.07422	  17859.07422
 6224	 -5324.12891	 -24347.97461	 -17101.12109	  17861.12109
 6225	 -5327.84131	 -24380.42773	 -17080.78516	  17840.78516
 6224	 -5324.12891	 -24347.97461	 -17101.12109	  17861.12109
 1655	 -5778.47021	 -24283.38086	 -17112.92578	  17872.92578
 6225	 -5327.84131	 -24380.42773	 -17080.78516	  17840.78516
 6128	 -4786.68701	 -23958.65234	 -17388.05273	  18148.05273
 1622	 -5237.31592	 -23852.3457	 -17417.68164	  18177.68164
 6161	 -5295.25342	 -24354.23633	 -17099.07422	  17859.07422
