 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8133.63965	 -8360.13281	 -24335.41016	  25095.41016
 1	 -8171.71289	 -8514.97266	 -24241.05078	  25001.05078
 2	 -8171.71436	 -8829.6084	 -24326.42383	  25086.42383
 3	 -8171.71436	 -8829.6084	 -24326.42383	  25086.42383
 4	 -8133.63965	 -8629.31738	 -24408.45117	  25168.45117
 5	 -8133.63965	 -8360.13281	 -24335.41016	  25095.41016
 6	 -8133.63965	 -7641.45996	 -24140.40625	  24900.40625
 7	 -8171.71289	 -7796.34375	 -24046.05859	  24806.05859
 8	 -8171.71289	 -8112.89111	 -24131.94922	  24891.94922
 9	 -8171.71289	 -8112.89111	 -24131.94922	  24891.94922
 10	 -8133.63965	 -7910.96484	 -24213.53516	  24973.53516
 11	 -8133.63965	 -7641.45996	 -24140.40625	  24900.40625
 12	 -8133.63965	 -6921.771	 -23945.12695	  24705.12695
 13	 -8171.71289	 -7076.7627	 -23850.80859	  24610.80859
 14	 -8171.71289	 -7396.17383	 -23937.47656	  24697.47656
 15	 -8171.71289	 -7396.17383	 -23937.47656	  24697.47656
 16	 -8133.63965	 -7194.24951	 -24019.0625	  24779.0625
 17	 -8133.63965	 -6921.771	 -23945.12695	  24705.12695
 18	 -8133.63965	 -6204.5459	 -23750.51758	  24510.51758
 19	 -8171.71631	 -6359.41162	 -23656.1543	  24416.1543
 20	 -8171.71289	 -6679.45703	 -23743.00391	  24503.00391
 21	 -8171.71289	 -6679.45703	 -23743.00391	  24503.00391
 22	 -8133.63965	 -6477.53027	 -23824.58789	  24584.58789
 23	 -8133.63965	 -6204.5459	 -23750.51758	  24510.51758
 24	 -8133.63965	 -5491.09229	 -23556.92969	  24316.92969
 25	 -8171.7168	 -5645.96777	 -23462.56641	  24222.56641
 26	 -8171.7207	 -5962.76514	 -23548.51563	  24308.51563
 27	 -8171.7207	 -5962.76514	 -23548.51563	  24308.51563
 28	 -8133.63965	 -5760.81299	 -23630.11523	  24390.11523
 29	 -8133.63965	 -5491.09229	 -23556.92969	  24316.92969
 30	 -8133.63965	 -4773.74707	 -23362.28516	  24122.28516
 31	 -8171.71289	 -4928.63477	 -23267.9375	  24027.9375
 32	 -8171.71289	 -5246.02246	 -23354.05859	  24114.05859
 33	 -8171.71289	 -5246.02246	 -23354.05859	  24114.05859
 34	 -8133.63965	 -5044.0957	 -23435.64258	  24195.64258
 35	 -8133.63965	 -4773.74707	 -23362.28516	  24122.28516
 36	 -8133.63965	 -4012.00293	 -23155.5957	  23915.5957
 37	 -8171.7041	 -4166.75977	 -23061.24414	  23821.24414
 38	 -8171.71436	 -4529.30518	 -23159.58594	  23919.58594
 39	 -8171.71436	 -4529.30518	 -23159.58594	  23919.58594
 40	 -8133.63965	 -4327.37842	 -23241.16797	  24001.16797
 41	 -8133.63965	 -4012.00293	 -23155.5957	  23915.5957
 42	 -8058.61768	 -3705.84375	 -23341.26953	  24101.26953
 43	 -8058.61768	 -3283.81445	 -23226.75586	  23986.75586
 44	 -8091.48682	 -3669.76001	 -23213.73047	  23973.73047
