 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10.74834	 -470.90872	 -337.68152	  1097.68152
 1	 -5.76473	 -467.56406	 -336.52466	  1096.52466
 2	 -5.614	 -473.57169	 -338.0553	  1098.0553
 3	 -1.18272	 -472.4606	 -336.61035	  1096.61035
 2	 -5.614	 -473.57169	 -338.0553	  1098.0553
 1	 -5.76473	 -467.56406	 -336.52466	  1096.52466
 1	 -5.76473	 -467.56406	 -336.52466	  1096.52466
 0	 -10.74834	 -470.90872	 -337.68152	  1097.68152
 4	 -9.69603	 -465.63913	 -336.51172	  1096.51172
 4	 -9.69603	 -465.63913	 -336.51172	  1096.51172
 0	 -10.74834	 -470.90872	 -337.68152	  1097.68152
 5	 -14.83431	 -468.2193	 -334.40979	  1094.40979
 1	 -5.76473	 -467.56406	 -336.52466	  1096.52466
 6	 -1.89044	 -466.98956	 -335.60669	  1095.60669
 3	 -1.18272	 -472.4606	 -336.61035	  1096.61035
 6	 -1.89044	 -466.98956	 -335.60669	  1095.60669
 7	  1.4961	 -469.93851	 -332.70618	  1092.70618
 3	 -1.18272	 -472.4606	 -336.61035	  1096.61035
 4	 -9.69603	 -465.63913	 -336.51172	  1096.51172
 8	 -5.46544	 -462.93262	 -336.75903	  1096.75903
 1	 -5.76473	 -467.56406	 -336.52466	  1096.52466
 6	 -1.89044	 -466.98956	 -335.60669	  1095.60669
 1	 -5.76473	 -467.56406	 -336.52466	  1096.52466
 8	 -5.46544	 -462.93262	 -336.75903	  1096.75903
 4	 -9.69603	 -465.63913	 -336.51172	  1096.51172
 5	 -14.83431	 -468.2193	 -334.40979	  1094.40979
 9	 -13.26911	 -464.23093	 -333.55811	  1093.55811
 9	 -13.26911	 -464.23093	 -333.55811	  1093.55811
 5	 -14.83431	 -468.2193	 -334.40979	  1094.40979
 10	 -16.4137	 -467.90652	 -329.75989	  1089.75989
 6	 -1.89044	 -466.98956	 -335.60669	  1095.60669
 11	  0.50662	 -466.25284	 -331.97791	  1091.97791
 7	  1.4961	 -469.93851	 -332.70618	  1092.70618
 11	  0.50662	 -466.25284	 -331.97791	  1091.97791
 12	  1.71531	 -469.50131	 -327.85437	  1087.85437
 7	  1.4961	 -469.93851	 -332.70618	  1092.70618
 11	  0.50662	 -466.25284	 -331.97791	  1091.97791
 6	 -1.89044	 -466.98956	 -335.60669	  1095.60669
 13	 -2.24458	 -463.11221	 -335.10046	  1095.10046
 8	 -5.46544	 -462.93262	 -336.75903	  1096.75903
 13	 -2.24458	 -463.11221	 -335.10046	  1095.10046
 6	 -1.89044	 -466.98956	 -335.60669	  1095.60669
 11	  0.50662	 -466.25284	 -331.97791	  1091.97791
 14	  0.54575	 -464.41919	 -328.17908	  1088.17908
 12	  1.71531	 -469.50131	 -327.85437	  1087.85437
 13	 -2.24458	 -463.11221	 -335.10046	  1095.10046
 15	  0.69776	 -460.29797	 -332.24219	  1092.24219
 11	  0.50662	 -466.25284	 -331.97791	  1091.97791
 11	  0.50662	 -466.25284	 -331.97791	  1091.97791
 15	  0.69776	 -460.29797	 -332.24219	  1092.24219
 14	  0.54575	 -464.41919	 -328.17908	  1088.17908
 12	  1.71531	 -469.50131	 -327.85437	  1087.85437
 14	  0.54575	 -464.41919	 -328.17908	  1088.17908
 16	 -0.80613	 -465.59427	 -325.5249	  1085.5249
 16	 -0.80613	 -465.59427	 -325.5249	  1085.5249
 17	 -0.0093	 -473.15948	 -324.89514	  1084.89514
 12	  1.71531	 -469.50131	 -327.85437	  1087.85437
 18	 -3.7142	 -477.56995	 -324.35144	  1084.35144
 17	 -0.0093	 -473.15948	 -324.89514	  1084.89514
 16	 -0.80613	 -465.59427	 -325.5249	  1085.5249
 16	 -0.80613	 -465.59427	 -325.5249	  1085.5249
 14	  0.54575	 -464.41919	 -328.17908	  1088.17908
 19	  0.72491	 -456.94598	 -328.62793	  1088.62793
 15	  0.69776	 -460.29797	 -332.24219	  1092.24219
 19	  0.72491	 -456.94598	 -328.62793	  1088.62793
 14	  0.54575	 -464.41919	 -328.17908	  1088.17908
 16	 -0.80613	 -465.59427	 -325.5249	  1085.5249
 20	 -3.76524	 -466.80286	 -324.2699	  1084.2699
 18	 -3.7142	 -477.56995	 -324.35144	  1084.35144
 21	 -8.24069	 -478.5513	 -324.81897	  1084.81897
 18	 -3.7142	 -477.56995	 -324.35144	  1084.35144
 20	 -3.76524	 -466.80286	 -324.2699	  1084.2699
 20	 -3.76524	 -466.80286	 -324.2699	  1084.2699
 22	 -7.6794	 -465.90027	 -324.2063	  1084.2063
 21	 -8.24069	 -478.5513	 -324.81897	  1084.81897
 20	 -3.76524	 -466.80286	 -324.2699	  1084.2699
 16	 -0.80613	 -465.59427	 -325.5249	  1085.5249
 23	 -1.06201	 -455.52881	 -325.7561	  1085.7561
 19	  0.72491	 -456.94598	 -328.62793	  1088.62793
 23	 -1.06201	 -455.52881	 -325.7561	  1085.7561
 16	 -0.80613	 -465.59427	 -325.5249	  1085.5249
 22	 -7.6794	 -465.90027	 -324.2063	  1084.2063
 20	 -3.76524	 -466.80286	 -324.2699	  1084.2699
 24	 -3.62885	 -455.82849	 -324.33179	  1084.33179
 23	 -1.06201	 -455.52881	 -325.7561	  1085.7561
 24	 -3.62885	 -455.82849	 -324.33179	  1084.33179
 20	 -3.76524	 -466.80286	 -324.2699	  1084.2699
 24	 -3.62885	 -455.82849	 -324.33179	  1084.33179
 25	 -7.32362	 -455.78159	 -324.13403	  1084.13403
 22	 -7.6794	 -465.90027	 -324.2063	  1084.2063
 25	 -7.32362	 -455.78159	 -324.13403	  1084.13403
 24	 -3.62885	 -455.82849	 -324.33179	  1084.33179
 26	 -3.69321	 -445.10764	 -323.88452	  1083.88452
 26	 -3.69321	 -445.10764	 -323.88452	  1083.88452
 24	 -3.62885	 -455.82849	 -324.33179	  1084.33179
 23	 -1.06201	 -455.52881	 -325.7561	  1085.7561
 25	 -7.32362	 -455.78159	 -324.13403	  1084.13403
 26	 -3.69321	 -445.10764	 -323.88452	  1083.88452
 27	 -6.97923	 -444.63882	 -323.8551	  1083.8551
 26	 -3.69321	 -445.10764	 -323.88452	  1083.88452
 23	 -1.06201	 -455.52881	 -325.7561	  1085.7561
 28	 -0.63008	 -445.28857	 -325.54211	  1085.54211
 28	 -0.63008	 -445.28857	 -325.54211	  1085.54211
 23	 -1.06201	 -455.52881	 -325.7561	  1085.7561
 19	  0.72491	 -456.94598	 -328.62793	  1088.62793
 27	 -6.97923	 -444.63882	 -323.8551	  1083.8551
 26	 -3.69321	 -445.10764	 -323.88452	  1083.88452
 29	 -3.15777	 -436.14484	 -323.01404	  1083.01404
 29	 -3.15777	 -436.14484	 -323.01404	  1083.01404
 26	 -3.69321	 -445.10764	 -323.88452	  1083.88452
 28	 -0.63008	 -445.28857	 -325.54211	  1085.54211
 27	 -6.97923	 -444.63882	 -323.8551	  1083.8551
 29	 -3.15777	 -436.14484	 -323.01404	  1083.01404
 30	 -6.88459	 -435.21851	 -322.52148	  1082.52148
 31	 -2.73457	 -427.88898	 -322.33557	  1082.33557
 30	 -6.88459	 -435.21851	 -322.52148	  1082.52148
 29	 -3.15777	 -436.14484	 -323.01404	  1083.01404
 31	 -2.73457	 -427.88898	 -322.33557	  1082.33557
 32	 -6.70886	 -426.91238	 -321.95264	  1081.95264
 30	 -6.88459	 -435.21851	 -322.52148	  1082.52148
 29	 -3.15777	 -436.14484	 -323.01404	  1083.01404
 28	 -0.63008	 -445.28857	 -325.54211	  1085.54211
 33	 -0.11986	 -436.84	 -324.52173	  1084.52173
 34	 -2.61397	 -420.33884	 -322.49377	  1082.49377
 32	 -6.70886	 -426.91238	 -321.95264	  1081.95264
 31	 -2.73457	 -427.88898	 -322.33557	  1082.33557
 34	 -2.61397	 -420.33884	 -322.49377	  1082.49377
 35	 -6.42481	 -419.56561	 -322.24988	  1082.24988
 32	 -6.70886	 -426.91238	 -321.95264	  1081.95264
 29	 -3.15777	 -436.14484	 -323.01404	  1083.01404
 36	  0.59486	 -428.86023	 -323.81775	  1083.81775
