 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13522	 -33956.91016	 -67864.47656	  6281.16846	 -5521.17969
 13523	 -33986.61328	 -67648.1875	  6149.76465	 -5389.77539
 13524	 -34087.63281	 -67945.76563	  6278.68115	 -5518.69238
 13525	 -36302.08594	 -67550.00781	  5436.76758	 -4676.77686
 13526	 -36084.57422	 -67436.96875	  5403.25635	 -4643.26563
 13527	 -36286.66016	 -67442.04688	  5370.90088	 -4610.91016
 13528	 -35891.78125	 -67530.27344	  5499.81396	 -4739.82324
 13529	 -35880.93359	 -67421.64063	  5433.53467	 -4673.54395
 13530	 -36084.57422	 -67436.96875	  5403.25635	 -4643.26563
 13531	 -35891.78125	 -67530.27344	  5499.81396	 -4739.82324
 13532	 -35675.48828	 -67396.25	  5462.11768	 -4702.12695
 13533	 -35880.93359	 -67421.64063	  5433.53467	 -4673.54395
 13534	 -35702.19922	 -67723.05469	  5661.22363	 -4901.2334
 13535	 -35496.66797	 -67797.52344	  5755.16797	 -4995.17773
 13536	 -35468.14844	 -67361.02344	  5489.40918	 -4729.41846
 13537	 -42415.23438	 -61360.9375	  1957.56787	 -1197.57019
 13538	 -42190.31641	 -61437.76563	  1968.52197	 -1208.52441
 13539	 -42241.17578	 -61271.03906	  1902.5144	 -1142.5166
 13540	 -42415.23438	 -61360.9375	  1957.56787	 -1197.57019
 13541	 -42136.22656	 -61604.71484	  2036.25354	 -1276.2561
 13542	 -42190.31641	 -61437.76563	  1968.52197	 -1208.52441
 13543	 -43052.40625	 -61905.82813	  2253.33203	 -1493.33508
 13544	 -42926.54688	 -62273.23828	  2410.70239	 -1650.70569
 13545	 -42905.55469	 -62041.4375	  2302.02271	 -1542.02576
 13546	 -40790.47266	 -64536.61719	  3446.28467	 -2686.29004
 13547	 -40717.41797	 -64466.25391	  3403.29004	 -2643.29541
 13548	 -40813.05859	 -64321.86328	  3326.07593	 -2566.08105
 13549	 -40790.47266	 -64536.61719	  3446.28467	 -2686.29004
 13550	 -40620.48828	 -64608.05469	  3479.9375	 -2719.94287
 13551	 -40717.41797	 -64466.25391	  3403.29004	 -2643.29541
 13552	 -40765.14063	 -64750.81641	  3567.15454	 -2807.16016
 13553	 -40620.48828	 -64608.05469	  3479.9375	 -2719.94287
 13554	 -40790.47266	 -64536.61719	  3446.28467	 -2686.29004
 13555	 -39417.83594	 -67399.61719	  5138.19678	 -4378.20557
 13556	 -39257.36328	 -67127.73438	  4973.01855	 -4213.02686
 13557	 -39535.70703	 -67308.98438	  5080.30566	 -4320.31445
 13558	 -39421.77734	 -66593.63281	  4641.521	 -3881.52881
 13559	 -39578.41016	 -66312.00781	  4468.42236	 -3708.42993
 13560	 -39596.26563	 -66853.875	  4799.62695	 -4039.63525
 13561	 -42688.17188	 -58730.29688	  1075.2821	 -315.28271
 13562	 -42592.76953	 -58724.55078	  1071.59839	 -311.599
 13563	 -42597.74219	 -58518.64844	  1010.88159	 -250.88208
 13564	 -42688.17188	 -58730.29688	  1075.2821	 -315.28271
 13565	 -42585.66016	 -58928.17188	  1132.07617	 -372.0769
 13566	 -42592.76953	 -58724.55078	  1071.59839	 -311.599
 13567	 -42644.48047	 -59537.91797	  1321.37012	 -561.37128
 13568	 -42549.91406	 -59522.54688	  1311.83386	 -551.83496
 13569	 -42564.29688	 -59327.42578	  1252.20105	 -492.202
 13570	 -42644.48047	 -59537.91797	  1321.37012	 -561.37128
 13571	 -42532.96484	 -59714.23438	  1371.12207	 -611.12323
 13572	 -42549.91406	 -59522.54688	  1311.83386	 -551.83496
 13573	 -43191.34766	 -59841.57031	  1448.87817	 -688.87958
 13574	 -42815.29297	 -59768.75391	  1404.63806	 -644.63934
 13575	 -43116.58594	 -59615.17578	  1368.50317	 -608.50433
 13576	 -42557.61328	 -53454.80469	 -519.71411	  1279.71667
 13577	 -42375.92969	 -53643.28906	 -450.19397	  1210.19641
 13578	 -42359.67188	 -53305.86328	 -568.78015	  1328.78284
 13579	 -42480.94531	 -53807.96875	 -397.09167	  1157.09399
 13580	 -42396.80859	 -53998.51953	 -331.1084	  1091.1106
 13581	 -42375.92969	 -53643.28906	 -450.19397	  1210.19641
 13582	 -42515.91406	 -54357.17188	 -218.87506	  978.87701
 13583	 -42396.80859	 -53998.51953	 -331.1084	  1091.1106
 13584	 -42480.94531	 -53807.96875	 -397.09167	  1157.09399
 13585	 -42515.91406	 -54357.17188	 -218.87506	  978.87701
 13586	 -42420.99219	 -54369.83594	 -211.37726	  971.37921
 13587	 -42396.80859	 -53998.51953	 -331.1084	  1091.1106
 13588	 -42515.91406	 -54357.17188	 -218.87506	  978.87701
 13589	 -42447.33203	 -54755.35547	 -90.94995	  850.95166
 13590	 -42420.99219	 -54369.83594	 -211.37726	  971.37921
 13591	 -42609.97656	 -55756.19141	  205.91888	  554.08221
 13592	 -42527.81641	 -55977.33203	  274.39392	  485.60706
 13593	 -42488.39063	 -55356.06641	  91.05103	  668.95032
 13594	 -42635.08594	 -56176.75781	  329.25745	  430.74341
 13595	 -42527.81641	 -55977.33203	  274.39392	  485.60706
 13596	 -42609.97656	 -55756.19141	  205.91888	  554.08221
 13597	 -42635.08594	 -56176.75781	  329.25745	  430.74341
 13598	 -42551.44141	 -56399.35938	  397.18622	  362.81451
 13599	 -42527.81641	 -55977.33203	  274.39392	  485.60706
 13600	 -43463.03516	 -55647.17578	  139.87299	  620.12823
 13601	 -43501.11328	 -56297.53516	  335.69385	  424.30701
 13602	 -43394.16406	 -56089.27344	  276.28958	  483.7114
 13603	 -43463.03516	 -55647.17578	  139.87299	  620.12823
 13604	 -43394.16406	 -56089.27344	  276.28958	  483.7114
