 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2146	  8.14705	 -471.49304	 -327.10535	  1087.10535
 2147	  7.88405	 -467.86349	 -324.88501	  1084.88501
 2148	  7.45186	 -473.31024	 -326.43201	  1086.43201
 2149	  4.39215	 -464.58392	 -326.01599	  1086.01599
 2150	  4.49494	 -468.40295	 -328.17346	  1088.17346
 2151	  3.919	 -469.86221	 -327.61902	  1087.61902
 2152	 -22.47963	 -464.95108	 -332.14404	  1092.14404
 2153	 -22.32275	 -466.95038	 -331.33044	  1091.33044
 2154	 -22.8843	 -461.29129	 -329.9469	  1089.9469
 2155	 -18.90293	 -459.60809	 -329.84839	  1089.84839
 2156	 -18.26327	 -465.12411	 -331.26831	  1091.26831
 2157	 -18.39918	 -463.5127	 -331.93994	  1091.93994
 2158	 -2.34682	 -498.35516	 -317.05261	  1077.05261
 2159	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2160	 -7.77094	 -495.40955	 -317.4375	  1077.4375
 2161	 -2.34682	 -498.35516	 -317.05261	  1077.05261
 2162	 -4.9653	 -488.73474	 -315.36987	  1075.36987
 2163	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2164	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2165	 -4.9653	 -488.73474	 -315.36987	  1075.36987
 2166	 -7.29303	 -481.50674	 -314.46387	  1074.46387
 2167	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2168	 -7.29303	 -481.50674	 -314.46387	  1074.46387
 2169	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2170	 -7.29303	 -481.50674	 -314.46387	  1074.46387
 2171	 -9.40213	 -478.1904	 -314.22217	  1074.22217
 2172	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2173	 -11.32469	 -476.62314	 -314.21338	  1074.21338
 2174	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2175	 -9.40213	 -478.1904	 -314.22217	  1074.22217
 2176	 -11.32469	 -476.62314	 -314.21338	  1074.21338
 2177	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2178	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2179	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2180	 -11.32469	 -476.62314	 -314.21338	  1074.21338
 2181	 -13.23605	 -477.69928	 -314.33105	  1074.33105
 2182	 -15.19264	 -480.96671	 -315.10522	  1075.10522
 2183	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2184	 -13.23605	 -477.69928	 -314.33105	  1074.33105
 2185	 -15.19264	 -480.96671	 -315.10522	  1075.10522
 2186	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2187	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2188	 -15.19264	 -480.96671	 -315.10522	  1075.10522
 2189	 -16.48312	 -485.60907	 -316.48499	  1076.48499
 2190	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2191	 -19.65708	 -495.0495	 -319.76416	  1079.76416
 2192	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2193	 -16.48312	 -485.60907	 -316.48499	  1076.48499
 2194	 -19.65708	 -495.0495	 -319.76416	  1079.76416
 2195	 -13.52937	 -494.52014	 -318.17932	  1078.17932
 2196	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2197	 -2.34682	 -498.35516	 -317.05261	  1077.05261
 2198	 -7.77094	 -495.40955	 -317.4375	  1077.4375
 2199	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2200	 -2.34682	 -498.35516	 -317.05261	  1077.05261
 2201	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2202	 -4.9653	 -488.73474	 -315.36987	  1075.36987
 2203	 -7.29303	 -481.50674	 -314.46387	  1074.46387
 2204	 -4.9653	 -488.73474	 -315.36987	  1075.36987
 2205	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2206	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2207	 -7.29303	 -481.50674	 -314.46387	  1074.46387
 2208	 -6.82708	 -492.42325	 -316.24377	  1076.24377
 2209	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2210	 -9.40213	 -478.1904	 -314.22217	  1074.22217
 2211	 -7.29303	 -481.50674	 -314.46387	  1074.46387
 2212	 -11.32469	 -476.62314	 -314.21338	  1074.21338
 2213	 -9.40213	 -478.1904	 -314.22217	  1074.22217
 2214	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2215	 -11.32469	 -476.62314	 -314.21338	  1074.21338
 2216	 -10.49774	 -480.59128	 -314.4292	  1074.4292
 2217	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2218	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2219	 -13.23605	 -477.69928	 -314.33105	  1074.33105
 2220	 -11.32469	 -476.62314	 -314.21338	  1074.21338
 2221	 -15.19264	 -480.96671	 -315.10522	  1075.10522
 2222	 -13.23605	 -477.69928	 -314.33105	  1074.33105
 2223	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2224	 -15.19264	 -480.96671	 -315.10522	  1075.10522
 2225	 -12.05694	 -480.53961	 -314.54602	  1074.54602
 2226	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2227	 -15.19264	 -480.96671	 -315.10522	  1075.10522
 2228	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2229	 -16.48312	 -485.60907	 -316.48499	  1076.48499
 2230	 -19.65708	 -495.0495	 -319.76416	  1079.76416
 2231	 -16.48312	 -485.60907	 -316.48499	  1076.48499
 2232	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2233	 -19.65708	 -495.0495	 -319.76416	  1079.76416
 2234	 -14.69148	 -489.37405	 -317.14917	  1077.14917
 2235	 -13.52937	 -494.52014	 -318.17932	  1078.17932
 2236	 -22.89037	 -539.06543	 -353.41479	  1113.41479
 2237	 -23.9797	 -545.75037	 -349.92407	  1109.92407
 2238	 -22.2323	 -547.44855	 -352.09119	  1112.09119
 2237	 -23.9797	 -545.75037	 -349.92407	  1109.92407
 2236	 -22.89037	 -539.06543	 -353.41479	  1113.41479
 2239	 -24.52792	 -533.74915	 -351.39197	  1111.39197
 2240	  9.72336	 -552.94928	 -344.37939	  1104.37939
 2241	  10.9283	 -546.28912	 -347.85107	  1107.85107
