 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -0.99194	  0.98611	  0.00	  1.00
 17	 -0.88038	  0.98611	  0.00	  1.00
 18	 -0.99194	  0.91389	  0.00	  1.00
 18	 -0.99194	  0.91389	  0.00	  1.00
 17	 -0.88038	  0.98611	  0.00	  1.00
 19	 -0.88038	  0.91389	  0.00	  1.00
 20	 -0.99194	  0.98611	  0.00	  1.00
 21	 -0.93548	  0.98611	  0.00	  1.00
 22	 -0.99194	  0.91389	  0.00	  1.00
 22	 -0.99194	  0.91389	  0.00	  1.00
 21	 -0.93548	  0.98611	  0.00	  1.00
 23	 -0.93548	  0.91389	  0.00	  1.00
 24	 -0.93548	  0.98611	  0.00	  1.00
 25	 -0.93414	  0.98611	  0.00	  1.00
 26	 -0.93548	  0.91389	  0.00	  1.00
 26	 -0.93548	  0.91389	  0.00	  1.00
 25	 -0.93414	  0.98611	  0.00	  1.00
 27	 -0.93414	  0.91389	  0.00	  1.00
 28	 -0.86828	  0.98611	  0.00	  1.00
 29	 -0.75538	  0.98611	  0.00	  1.00
 30	 -0.86828	  0.91389	  0.00	  1.00
 30	 -0.86828	  0.91389	  0.00	  1.00
 29	 -0.75538	  0.98611	  0.00	  1.00
 31	 -0.75538	  0.91389	  0.00	  1.00
 32	 -0.86828	  0.98611	  0.00	  1.00
 33	 -0.81183	  0.98611	  0.00	  1.00
 34	 -0.86828	  0.91389	  0.00	  1.00
 34	 -0.86828	  0.91389	  0.00	  1.00
 33	 -0.81183	  0.98611	  0.00	  1.00
 35	 -0.81183	  0.91389	  0.00	  1.00
 36	 -0.81183	  0.98611	  0.00	  1.00
 37	 -0.81048	  0.98611	  0.00	  1.00
 38	 -0.81183	  0.91389	  0.00	  1.00
 38	 -0.81183	  0.91389	  0.00	  1.00
 37	 -0.81048	  0.98611	  0.00	  1.00
 39	 -0.81048	  0.91389	  0.00	  1.00
 40	  0.63575	  0.99167	  0.00	  1.00
 41	  0.68817	  0.99167	  0.00	  1.00
 42	  0.63575	  0.88333	  0.00	  1.00
 42	  0.63575	  0.88333	  0.00	  1.00
 41	  0.68817	  0.99167	  0.00	  1.00
 43	  0.68817	  0.88333	  0.00	  1.00
