 1006	 -14472.43262	  12331.17969	 -36868.96094	  37628.96094
 1009	 -14411.39063	  12524.1875	 -36943.23828	  37703.23828
 1010	 -14561.31934	  12556.80566	 -36972.73438	  37732.73438
 1008	 -14605.77441	  12463.25391	 -36938.30469	  37698.30469
 1009	 -14411.39063	  12524.1875	 -36943.23828	  37703.23828
 1011	 -14540.62207	  12596.38672	 -36987.10547	  37747.10547
 1010	 -14561.31934	  12556.80566	 -36972.73438	  37732.73438
 1012	 -14451.98828	  12739.99023	 -37055.57422	  37815.57422
 1011	 -14540.62207	  12596.38672	 -36987.10547	  37747.10547
 1009	 -14411.39063	  12524.1875	 -36943.23828	  37703.23828
 1012	 -14451.98828	  12739.99023	 -37055.57422	  37815.57422
 1009	 -14411.39063	  12524.1875	 -36943.23828	  37703.23828
 1013	 -14351.52734	  12687.19824	 -37023.17188	  37783.17188
 1012	 -14451.98828	  12739.99023	 -37055.57422	  37815.57422
 1013	 -14351.52734	  12687.19824	 -37023.17188	  37783.17188
 1014	 -14451.46289	  12743.0459	 -37057.10156	  37817.10156
 1015	 -16162.69434	  13699.01074	 -37637.88672	  38397.88672
 1016	 -15207.53125	  13165.40137	 -37313.69922	  38073.69922
 1017	 -15203.77148	  13165.17285	 -37313.80469	  38073.80469
 1015	 -16162.69434	  13699.01074	 -37637.88672	  38397.88672
 1017	 -15203.77148	  13165.17285	 -37313.80469	  38073.80469
 1018	 -15058.42383	  13226.06836	 -37369.16016	  38129.16016
 1015	 -16162.69434	  13699.01074	 -37637.88672	  38397.88672
 1018	 -15058.42383	  13226.06836	 -37369.16016	  38129.16016
 1019	 -16100.4375	  13822.61621	 -37733.45313	  38493.45313
 1018	 -15058.42383	  13226.06836	 -37369.16016	  38129.16016
 1020	 -15051.13379	  13236.40918	 -37377.30859	  38137.30859
 1019	 -16100.4375	  13822.61621	 -37733.45313	  38493.45313
 1021	 -14986.51074	  13306.95703	 -37455.14844	  38215.14844
 1019	 -16100.4375	  13822.61621	 -37733.45313	  38493.45313
 1020	 -15051.13379	  13236.40918	 -37377.30859	  38137.30859
 1021	 -14986.51074	  13306.95703	 -37455.14844	  38215.14844
 1022	 -16020.37891	  13908.90137	 -37828.85547	  38588.85547
 1019	 -16100.4375	  13822.61621	 -37733.45313	  38493.45313
 1022	 -16020.37891	  13908.90137	 -37828.85547	  38588.85547
 1023	 -16059.44922	  13886.86523	 -37801.08203	  38561.08203
 1019	 -16100.4375	  13822.61621	 -37733.45313	  38493.45313
 1021	 -14986.51074	  13306.95703	 -37455.14844	  38215.14844
 1024	 -14951.53125	  13311.78809	 -37466.08594	  38226.08594
 1022	 -16020.37891	  13908.90137	 -37828.85547	  38588.85547
 1025	 -14769.46191	  13322.10547	 -37528.98047	  38288.98047
 1022	 -16020.37891	  13908.90137	 -37828.85547	  38588.85547
 1024	 -14951.53125	  13311.78809	 -37466.08594	  38226.08594
 1025	 -14769.46191	  13322.10547	 -37528.98047	  38288.98047
 1024	 -14951.53125	  13311.78809	 -37466.08594	  38226.08594
 1026	 -14770.43066	  13320.64063	 -37527.07813	  38287.07813
 1025	 -14769.46191	  13322.10547	 -37528.98047	  38288.98047
 1027	 -15936.83105	  13974.27344	 -37925.19922	  38685.19922
 1022	 -16020.37891	  13908.90137	 -37828.85547	  38588.85547
 1028	 -15928.78516	  13988.91699	 -37948.71875	  38708.71875
 1027	 -15936.83105	  13974.27344	 -37925.19922	  38685.19922
 1025	 -14769.46191	  13322.10547	 -37528.98047	  38288.98047
 1028	 -15928.78516	  13988.91699	 -37948.71875	  38708.71875
 1025	 -14769.46191	  13322.10547	 -37528.98047	  38288.98047
 1029	 -14750.93945	  13344.10352	 -37567.01172	  38327.01172
 1028	 -15928.78516	  13988.91699	 -37948.71875	  38708.71875
 1029	 -14750.93945	  13344.10352	 -37567.01172	  38327.01172
 1030	 -15887.49707	  14042.40625	 -38039.59766	  38799.59766
 1028	 -15928.78516	  13988.91699	 -37948.71875	  38708.71875
 1030	 -15887.49707	  14042.40625	 -38039.59766	  38799.59766
 1031	 -15927.44629	  14022.81348	 -37995.71875	  38755.71875
 1029	 -14750.93945	  13344.10352	 -37567.01172	  38327.01172
 1032	 -14723.33496	  13389.74609	 -37641.33203	  38401.33203
 1030	 -15887.49707	  14042.40625	 -38039.59766	  38799.59766
 1032	 -14723.33496	  13389.74609	 -37641.33203	  38401.33203
 1033	 -14717.72559	  13388.89063	 -37642.55859	  38402.55859
 1030	 -15887.49707	  14042.40625	 -38039.59766	  38799.59766
 1033	 -14717.72559	  13388.89063	 -37642.55859	  38402.55859
 1034	 -15905.73633	  14066.74805	 -38071.09375	  38831.09375
 1030	 -15887.49707	  14042.40625	 -38039.59766	  38799.59766
 1033	 -14717.72559	  13388.89063	 -37642.55859	  38402.55859
 1035	 -15866.53418	  14093.70996	 -38145.12891	  38905.12891
 1034	 -15905.73633	  14066.74805	 -38071.09375	  38831.09375
 1033	 -14717.72559	  13388.89063	 -37642.55859	  38402.55859
 1036	 -14523.1084	  13343.19824	 -37689.16406	  38449.16406
 1035	 -15866.53418	  14093.70996	 -38145.12891	  38905.12891
 1037	 -14517.11523	  13344.13379	 -37689.96875	  38449.96875
 1035	 -15866.53418	  14093.70996	 -38145.12891	  38905.12891
 1036	 -14523.1084	  13343.19824	 -37689.16406	  38449.16406
 1037	 -14517.11523	  13344.13379	 -37689.96875	  38449.96875
 1038	 -15826.01367	  14182.41602	 -38205.10156	  38965.10156
 1035	 -15866.53418	  14093.70996	 -38145.12891	  38905.12891
 1037	 -14517.11523	  13344.13379	 -37689.96875	  38449.96875
 1039	 -14920.42969	  13676.51758	 -37897.75391	  38657.75391
 1038	 -15826.01367	  14182.41602	 -38205.10156	  38965.10156
 1037	 -14517.11523	  13344.13379	 -37689.96875	  38449.96875
 1040	 -14014.84766	  13170.60742	 -37590.38672	  38350.38672
 1039	 -14920.42969	  13676.51758	 -37897.75391	  38657.75391
 1037	 -14517.11523	  13344.13379	 -37689.96875	  38449.96875
 1041	 -14055.36719	  13081.89746	 -37530.41406	  38290.41406
