 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2697.86108	 -13303.86621	 -23384.77148	  24144.77148
 1	  2697.86108	 -13405.33887	 -23412.30469	  24172.30469
 2	  2704.68433	 -14016.44434	 -23580.98828	  24340.98828
 3	  3803.10449	 -14168.83301	 -22859.26953	  23619.26953
 4	  3803.10449	 -14270.30566	 -22886.80469	  23646.80469
 5	  3796.28076	 -14887.93066	 -23051.52344	  23811.52344
 6	  3594.93359	 -12793.81836	 -22973.97852	  23733.97852
 7	  3606.41992	 -13137.65918	 -23039.54102	  23799.54102
 8	  3594.50293	 -13104.91895	 -23059.43164	  23819.43164
 9	  2704.68433	 -13402.0791	 -23414.28711	  24174.28711
 10	  2704.68433	 -14016.44434	 -23580.98828	  24340.98828
 11	  2697.86108	 -13405.33887	 -23412.30469	  24172.30469
 12	  2540.09277	 -13594.17383	 -23397.02734	  24157.02734
 10	  2704.68433	 -14016.44434	 -23580.98828	  24340.98828
 13	  2155.63354	 -14279.80762	 -23420.98242	  24180.98242
 10	  2704.68433	 -14016.44434	 -23580.98828	  24340.98828
 12	  2540.09277	 -13594.17383	 -23397.02734	  24157.02734
 14	  2697.86108	 -13303.86621	 -23384.77148	  24144.77148
 15	  3796.28076	 -14273.56543	 -22884.82227	  23644.82227
 16	  3796.28076	 -14887.93066	 -23051.52344	  23811.52344
 17	  3803.10449	 -14270.30566	 -22886.80469	  23646.80469
 18	  3960.87256	 -14307.77148	 -22963.48828	  23723.48828
 16	  3796.28076	 -14887.93066	 -23051.52344	  23811.52344
 19	  4345.33154	 -14624.56738	 -23211.52734	  23971.52734
 16	  3796.28076	 -14887.93066	 -23051.52344	  23811.52344
 18	  3960.87256	 -14307.77148	 -22963.48828	  23723.48828
 20	  3803.10449	 -14168.83301	 -22859.26953	  23619.26953
 21	  3834.67578	 -13382.7334	 -22681.87305	  23441.87305
 22	  3634.27124	 -12740.76953	 -22991.90039	  23751.90039
 23	  3476.91284	 -12817.7002	 -22946.52734	  23706.52734
 23	  3476.91284	 -12817.7002	 -22946.52734	  23706.52734
 24	  3677.31494	 -13459.21582	 -22636.35938	  23396.35938
