 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 516	  0.7621	  0.48056	  0.00	  1.00
 517	  0.7621	  0.48056	  0.00	  1.00
 518	  0.76344	  0.48056	  0.00	  1.00
 518	  0.76344	  0.48056	  0.00	  1.00
 517	  0.7621	  0.48056	  0.00	  1.00
 519	  0.76344	  0.48056	  0.00	  1.00
 518	  0.76344	  0.48056	  0.00	  1.00
 519	  0.76344	  0.48056	  0.00	  1.00
 520	  0.88038	  0.48056	  0.00	  1.00
 520	  0.88038	  0.48056	  0.00	  1.00
 519	  0.76344	  0.48056	  0.00	  1.00
 521	  0.88038	  0.48056	  0.00	  1.00
 520	  0.88038	  0.48056	  0.00	  1.00
 521	  0.88038	  0.48056	  0.00	  1.00
 522	  0.89785	  0.48056	  0.00	  1.00
 522	  0.89785	  0.48056	  0.00	  1.00
 521	  0.88038	  0.48056	  0.00	  1.00
 523	  0.89785	  0.48056	  0.00	  1.00
 517	  0.7621	  0.48056	  0.00	  1.00
 524	  0.7621	  0.42222	  0.00	  1.00
 519	  0.76344	  0.48056	  0.00	  1.00
 519	  0.76344	  0.48056	  0.00	  1.00
 524	  0.7621	  0.42222	  0.00	  1.00
 525	  0.76344	  0.42222	  0.00	  1.00
 519	  0.76344	  0.48056	  0.00	  1.00
 525	  0.76344	  0.42222	  0.00	  1.00
 521	  0.88038	  0.48056	  0.00	  1.00
 521	  0.88038	  0.48056	  0.00	  1.00
 525	  0.76344	  0.42222	  0.00	  1.00
 526	  0.88038	  0.42222	  0.00	  1.00
 521	  0.88038	  0.48056	  0.00	  1.00
 526	  0.88038	  0.42222	  0.00	  1.00
 523	  0.89785	  0.48056	  0.00	  1.00
 523	  0.89785	  0.48056	  0.00	  1.00
 526	  0.88038	  0.42222	  0.00	  1.00
 527	  0.89785	  0.42222	  0.00	  1.00
 524	  0.7621	  0.42222	  0.00	  1.00
 528	  0.7621	  0.40556	  0.00	  1.00
 525	  0.76344	  0.42222	  0.00	  1.00
 525	  0.76344	  0.42222	  0.00	  1.00
 528	  0.7621	  0.40556	  0.00	  1.00
 529	  0.76344	  0.40556	  0.00	  1.00
 525	  0.76344	  0.42222	  0.00	  1.00
 529	  0.76344	  0.40556	  0.00	  1.00
 526	  0.88038	  0.42222	  0.00	  1.00
 526	  0.88038	  0.42222	  0.00	  1.00
 529	  0.76344	  0.40556	  0.00	  1.00
 530	  0.88038	  0.40556	  0.00	  1.00
 526	  0.88038	  0.42222	  0.00	  1.00
 530	  0.88038	  0.40556	  0.00	  1.00
 527	  0.89785	  0.42222	  0.00	  1.00
 527	  0.89785	  0.42222	  0.00	  1.00
 530	  0.88038	  0.40556	  0.00	  1.00
 531	  0.89785	  0.40556	  0.00	  1.00
 532	  0.7621	  0.48056	  0.00	  1.00
 533	  0.82392	  0.48056	  0.00	  1.00
 534	  0.7621	  0.40556	  0.00	  1.00
 534	  0.7621	  0.40556	  0.00	  1.00
 533	  0.82392	  0.48056	  0.00	  1.00
 535	  0.82392	  0.40556	  0.00	  1.00
