 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  42170.29688	  39504.71875	 -48943.28906	  49703.28906
 1	  42773.63281	  40015.36719	 -48804.71484	  49564.71484
 2	  42562.57422	  40053.67188	 -48794.33984	  49554.33984
 0	  42170.29688	  39504.71875	 -48943.28906	  49703.28906
 3	  43222.15625	  38967.52734	 -49089.05078	  49849.05078
 1	  42773.63281	  40015.36719	 -48804.71484	  49564.71484
 3	  43222.15625	  38967.52734	 -49089.05078	  49849.05078
 0	  42170.29688	  39504.71875	 -48943.28906	  49703.28906
 4	  42011.22266	  38959.59766	 -49091.19141	  49851.19141
 4	  42011.22266	  38959.59766	 -49091.19141	  49851.19141
 5	  43333.59766	  38132.49609	 -49315.625	  50075.625
 3	  43222.15625	  38967.52734	 -49089.05078	  49849.05078
 5	  43333.59766	  38132.49609	 -49315.625	  50075.625
 4	  42011.22266	  38959.59766	 -49091.19141	  49851.19141
 6	  41874.35547	  38122.17188	 -49318.41797	  50078.41797
 5	  43333.59766	  38132.49609	 -49315.625	  50075.625
 7	  43018.75391	  37430.73438	 -49506.03125	  50266.03125
 8	  43278.91016	  37681.37891	 -49438.01953	  50198.01953
 5	  43333.59766	  38132.49609	 -49315.625	  50075.625
 9	  42674.39453	  37469.50	 -49495.52734	  50255.52734
 7	  43018.75391	  37430.73438	 -49506.03125	  50266.03125
 10	  42563.52734	  37468.92578	 -49495.66797	  50255.66797
 5	  43333.59766	  38132.49609	 -49315.625	  50075.625
 6	  41874.35547	  38122.17188	 -49318.41797	  50078.41797
 5	  43333.59766	  38132.49609	 -49315.625	  50075.625
 10	  42563.52734	  37468.92578	 -49495.66797	  50255.66797
 9	  42674.39453	  37469.50	 -49495.52734	  50255.52734
 6	  41874.35547	  38122.17188	 -49318.41797	  50078.41797
 11	  42091.72656	  37549.72656	 -49473.74219	  50233.74219
 10	  42563.52734	  37468.92578	 -49495.66797	  50255.66797
 10	  42563.52734	  37468.92578	 -49495.66797	  50255.66797
 12	  42548.96094	  36461.74609	 -49768.96094	  50528.96094
 9	  42674.39453	  37469.50	 -49495.52734	  50255.52734
 9	  42674.39453	  37469.50	 -49495.52734	  50255.52734
 12	  42548.96094	  36461.74609	 -49768.96094	  50528.96094
 13	  42702.53516	  36461.73828	 -49768.96094	  50528.96094
