 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11039	  13859.35742	 -27222.63672	 -15362.30176	  16122.30176
 11038	  13866.07129	 -27159.53516	 -15397.88281	  16157.88281
 3329	  13432.82617	 -27180.55859	 -15406.22949	  16166.22949
 11039	  13859.35742	 -27222.63672	 -15362.30176	  16122.30176
 10951	  14399.66211	 -26686.74023	 -15637.94141	  16397.94141
 3297	  13973.13086	 -26648.97656	 -15683.04102	  16443.04102
 10975	  13918.29102	 -27164.40234	 -15392.42676	  16152.42676
 3297	  13973.13086	 -26648.97656	 -15683.04102	  16443.04102
 11038	  13866.07129	 -27159.53516	 -15397.88281	  16157.88281
 10975	  13918.29102	 -27164.40234	 -15392.42676	  16152.42676
 10888	  14683.11133	 -27034.29102	 -15423.24414	  16183.24414
 10950	  14406.375	 -26623.61914	 -15673.51563	  16433.51563
 10951	  14399.66211	 -26686.74023	 -15637.94141	  16397.94141
 10950	  14406.375	 -26623.61914	 -15673.51563	  16433.51563
 3297	  13973.13086	 -26648.97656	 -15683.04102	  16443.04102
 10951	  14399.66211	 -26686.74023	 -15637.94141	  16397.94141
 11038	  13866.07129	 -27159.53516	 -15397.88281	  16157.88281
 11071	  13439.54102	 -27121.61719	 -15442.93945	  16202.93945
 3329	  13432.82617	 -27180.55859	 -15406.22949	  16166.22949
 11071	  13439.54102	 -27121.61719	 -15442.93945	  16202.93945
 11135	  13380.60645	 -27178.90039	 -15412.55469	  16172.55469
 3329	  13432.82617	 -27180.55859	 -15406.22949	  16166.22949
 3297	  13973.13086	 -26648.97656	 -15683.04102	  16443.04102
 11037	  13920.91113	 -26647.95313	 -15689.53906	  16449.53906
 11038	  13866.07129	 -27159.53516	 -15397.88281	  16157.88281
 11037	  13920.91113	 -26647.95313	 -15689.53906	  16449.53906
 11071	  13439.54102	 -27121.61719	 -15442.93945	  16202.93945
 11038	  13866.07129	 -27159.53516	 -15397.88281	  16157.88281
 11071	  13439.54102	 -27121.61719	 -15442.93945	  16202.93945
 11134	  13387.32031	 -27115.4707	 -15448.04688	  16208.04688
 11135	  13380.60645	 -27178.90039	 -15412.55469	  16172.55469
 11134	  13387.32031	 -27115.4707	 -15448.04688	  16208.04688
 827	  12954.07422	 -27142.07813	 -15457.91016	  16217.91016
 11135	  13380.60645	 -27178.90039	 -15412.55469	  16172.55469
 11037	  13920.91113	 -26647.95313	 -15689.53906	  16449.53906
 3328	  13494.37988	 -26617.12109	 -15736.51953	  16496.51953
 11071	  13439.54102	 -27121.61719	 -15442.93945	  16202.93945
 3328	  13494.37988	 -26617.12109	 -15736.51953	  16496.51953
 11134	  13387.32031	 -27115.4707	 -15448.04688	  16208.04688
 11071	  13439.54102	 -27121.61719	 -15442.93945	  16202.93945
 10974	  13979.84473	 -26590.05859	 -15719.75586	  16479.75586
 11037	  13920.91113	 -26647.95313	 -15689.53906	  16449.53906
 3297	  13973.13086	 -26648.97656	 -15683.04102	  16443.04102
 10950	  14406.375	 -26623.61914	 -15673.51563	  16433.51563
 10974	  13979.84473	 -26590.05859	 -15719.75586	  16479.75586
 3297	  13973.13086	 -26648.97656	 -15683.04102	  16443.04102
 11036	  13927.625	 -26583.77344	 -15724.82617	  16484.82617
 3328	  13494.37988	 -26617.12109	 -15736.51953	  16496.51953
 11037	  13920.91113	 -26647.95313	 -15689.53906	  16449.53906
 10974	  13979.84473	 -26590.05859	 -15719.75586	  16479.75586
 11036	  13927.625	 -26583.77344	 -15724.82617	  16484.82617
 11037	  13920.91113	 -26647.95313	 -15689.53906	  16449.53906
 11134	  13387.32031	 -27115.4707	 -15448.04688	  16208.04688
 11157	  12960.78906	 -27077.89844	 -15493.19824	  16253.19824
 827	  12954.07422	 -27142.07813	 -15457.91016	  16217.91016
 11157	  12960.78906	 -27077.89844	 -15493.19824	  16253.19824
 197	  12901.85449	 -27135.77734	 -15462.97656	  16222.97656
 827	  12954.07422	 -27142.07813	 -15457.91016	  16217.91016
 3328	  13494.37988	 -26617.12109	 -15736.51953	  16496.51953
 11133	  13442.16016	 -26610.19141	 -15741.41406	  16501.41406
 11134	  13387.32031	 -27115.4707	 -15448.04688	  16208.04688
 11133	  13442.16016	 -26610.19141	 -15741.41406	  16501.41406
 11157	  12960.78906	 -27077.89844	 -15493.19824	  16253.19824
 11134	  13387.32031	 -27115.4707	 -15448.04688	  16208.04688
 11157	  12960.78906	 -27077.89844	 -15493.19824	  16253.19824
 11213	  12908.56836	 -27079.51172	 -15500.41211	  16260.41211
 197	  12901.85449	 -27135.77734	 -15462.97656	  16222.97656
 11213	  12908.56836	 -27079.51172	 -15500.41211	  16260.41211
 3387	  12475.32422	 -27116.28711	 -15513.03418	  16273.03418
 197	  12901.85449	 -27135.77734	 -15462.97656	  16222.97656
 11133	  13442.16016	 -26610.19141	 -15741.41406	  16501.41406
 3355	  13015.62793	 -26590.91211	 -15791.5293	  16551.5293
 11157	  12960.78906	 -27077.89844	 -15493.19824	  16253.19824
 3355	  13015.62793	 -26590.91211	 -15791.5293	  16551.5293
 11213	  12908.56836	 -27079.51172	 -15500.41211	  16260.41211
 11157	  12960.78906	 -27077.89844	 -15493.19824	  16253.19824
 11070	  13501.09375	 -26552.21289	 -15771.60742	  16531.60742
 11133	  13442.16016	 -26610.19141	 -15741.41406	  16501.41406
 3328	  13494.37988	 -26617.12109	 -15736.51953	  16496.51953
 11036	  13927.625	 -26583.77344	 -15724.82617	  16484.82617
 11070	  13501.09375	 -26552.21289	 -15771.60742	  16531.60742
 3328	  13494.37988	 -26617.12109	 -15736.51953	  16496.51953
 11132	  13448.87402	 -26552.27344	 -15778.40039	  16538.40039
 3355	  13015.62793	 -26590.91211	 -15791.5293	  16551.5293
 11133	  13442.16016	 -26610.19141	 -15741.41406	  16501.41406
 11070	  13501.09375	 -26552.21289	 -15771.60742	  16531.60742
 11132	  13448.87402	 -26552.27344	 -15778.40039	  16538.40039
 11133	  13442.16016	 -26610.19141	 -15741.41406	  16501.41406
 11213	  12908.56836	 -27079.51172	 -15500.41211	  16260.41211
 11245	  12482.03809	 -27058.57617	 -15550.07715	  16310.07715
 3387	  12475.32422	 -27116.28711	 -15513.03418	  16273.03418
 11245	  12482.03809	 -27058.57617	 -15550.07715	  16310.07715
 11309	  12423.10352	 -27110.26953	 -15518.17676	  16278.17676
 3387	  12475.32422	 -27116.28711	 -15513.03418	  16273.03418
 3355	  13015.62793	 -26590.91211	 -15791.5293	  16551.5293
 11212	  12963.4082	 -26595.47852	 -15799.54297	  16559.54297
 11213	  12908.56836	 -27079.51172	 -15500.41211	  16260.41211
 11212	  12963.4082	 -26595.47852	 -15799.54297	  16559.54297
 11245	  12482.03809	 -27058.57617	 -15550.07715	  16310.07715
 11213	  12908.56836	 -27079.51172	 -15500.41211	  16260.41211
 11245	  12482.03809	 -27058.57617	 -15550.07715	  16310.07715
 11308	  12429.81738	 -27045.83984	 -15553.39648	  16313.39648
 11309	  12423.10352	 -27110.26953	 -15518.17676	  16278.17676
 11308	  12429.81738	 -27045.83984	 -15553.39648	  16313.39648
 3419	  11996.57324	 -27027.11914	 -15550.95996	  16310.95996
 11309	  12423.10352	 -27110.26953	 -15518.17676	  16278.17676
 11212	  12963.4082	 -26595.47852	 -15799.54297	  16559.54297
 3386	  12536.87695	 -26552.10547	 -15843.12109	  16603.12109
 11245	  12482.03809	 -27058.57617	 -15550.07715	  16310.07715
 3386	  12536.87695	 -26552.10547	 -15843.12109	  16603.12109
 11308	  12429.81738	 -27045.83984	 -15553.39648	  16313.39648
 11245	  12482.03809	 -27058.57617	 -15550.07715	  16310.07715
 11156	  13022.3418	 -26541.57031	 -15830.8418	  16590.8418
 11212	  12963.4082	 -26595.47852	 -15799.54297	  16559.54297
 3355	  13015.62793	 -26590.91211	 -15791.5293	  16551.5293
 11132	  13448.87402	 -26552.27344	 -15778.40039	  16538.40039
 11156	  13022.3418	 -26541.57031	 -15830.8418	  16590.8418
 3355	  13015.62793	 -26590.91211	 -15791.5293	  16551.5293
 11211	  12970.12207	 -26533.86133	 -15835.52539	  16595.52539
 3386	  12536.87695	 -26552.10547	 -15843.12109	  16603.12109
 11212	  12963.4082	 -26595.47852	 -15799.54297	  16559.54297
 11156	  13022.3418	 -26541.57031	 -15830.8418	  16590.8418
 11211	  12970.12207	 -26533.86133	 -15835.52539	  16595.52539
 11212	  12963.4082	 -26595.47852	 -15799.54297	  16559.54297
 11308	  12429.81738	 -27045.83984	 -15553.39648	  16313.39648
 11341	  12003.28711	 -26963.68555	 -15586.45117	  16346.45117
 3419	  11996.57324	 -27027.11914	 -15550.95996	  16310.95996
 11341	  12003.28711	 -26963.68555	 -15586.45117	  16346.45117
 843	  11944.35254	 -27017.4043	 -15555.10059	  16315.10059
 3419	  11996.57324	 -27027.11914	 -15550.95996	  16310.95996
 3386	  12536.87695	 -26552.10547	 -15843.12109	  16603.12109
 11307	  12484.65723	 -26539.36914	 -15846.43945	  16606.43945
 11308	  12429.81738	 -27045.83984	 -15553.39648	  16313.39648
 11307	  12484.65723	 -26539.36914	 -15846.43945	  16606.43945
 11341	  12003.28711	 -26963.68555	 -15586.45117	  16346.45117
 11308	  12429.81738	 -27045.83984	 -15553.39648	  16313.39648
 11341	  12003.28711	 -26963.68555	 -15586.45117	  16346.45117
 11389	  11951.06641	 -26953.9043	 -15590.57324	  16350.57324
 843	  11944.35254	 -27017.4043	 -15555.10059	  16315.10059
 11389	  11951.06641	 -26953.9043	 -15590.57324	  16350.57324
 3451	  11517.82227	 -26956.43555	 -15593.90332	  16353.90332
 843	  11944.35254	 -27017.4043	 -15555.10059	  16315.10059
 11307	  12484.65723	 -26539.36914	 -15846.43945	  16606.43945
 3418	  12058.12695	 -26440.80469	 -15875.04102	  16635.04102
 11341	  12003.28711	 -26963.68555	 -15586.45117	  16346.45117
 3418	  12058.12695	 -26440.80469	 -15875.04102	  16635.04102
 11389	  11951.06641	 -26953.9043	 -15590.57324	  16350.57324
 11341	  12003.28711	 -26963.68555	 -15586.45117	  16346.45117
 11244	  12543.59082	 -26486.36523	 -15877.98438	  16637.98438
 11307	  12484.65723	 -26539.36914	 -15846.43945	  16606.43945
 3386	  12536.87695	 -26552.10547	 -15843.12109	  16603.12109
 11211	  12970.12207	 -26533.86133	 -15835.52539	  16595.52539
 11244	  12543.59082	 -26486.36523	 -15877.98438	  16637.98438
 3386	  12536.87695	 -26552.10547	 -15843.12109	  16603.12109
 11306	  12491.37109	 -26473.66797	 -15881.31445	  16641.31445
 3418	  12058.12695	 -26440.80469	 -15875.04102	  16635.04102
 11307	  12484.65723	 -26539.36914	 -15846.43945	  16606.43945
 11244	  12543.59082	 -26486.36523	 -15877.98438	  16637.98438
 11306	  12491.37109	 -26473.66797	 -15881.31445	  16641.31445
 11307	  12484.65723	 -26539.36914	 -15846.43945	  16606.43945
 11389	  11951.06641	 -26953.9043	 -15590.57324	  16350.57324
 11421	  11524.53613	 -26890.19922	 -15628.63281	  16388.63281
 3451	  11517.82227	 -26956.43555	 -15593.90332	  16353.90332
 11421	  11524.53613	 -26890.19922	 -15628.63281	  16388.63281
 11485	  11465.60156	 -26946.72266	 -15598.04297	  16358.04297
 3451	  11517.82227	 -26956.43555	 -15593.90332	  16353.90332
 3418	  12058.12695	 -26440.80469	 -15875.04102	  16635.04102
 11388	  12005.90625	 -26430.29102	 -15878.96484	  16638.96484
 11389	  11951.06641	 -26953.9043	 -15590.57324	  16350.57324
 11388	  12005.90625	 -26430.29102	 -15878.96484	  16638.96484
 11421	  11524.53613	 -26890.19922	 -15628.63281	  16388.63281
 11389	  11951.06641	 -26953.9043	 -15590.57324	  16350.57324
 11421	  11524.53613	 -26890.19922	 -15628.63281	  16388.63281
 11484	  11472.31543	 -26876.14648	 -15631.5957	  16391.5957
 11485	  11465.60156	 -26946.72266	 -15598.04297	  16358.04297
 11484	  11472.31543	 -26876.14648	 -15631.5957	  16391.5957
 3483	  11039.07129	 -26807.74219	 -15615.67773	  16375.67773
 11485	  11465.60156	 -26946.72266	 -15598.04297	  16358.04297
 11388	  12005.90625	 -26430.29102	 -15878.96484	  16638.96484
 3450	  11579.37598	 -26344.16797	 -15910.94336	  16670.94336
 11421	  11524.53613	 -26890.19922	 -15628.63281	  16388.63281
 3450	  11579.37598	 -26344.16797	 -15910.94336	  16670.94336
 11484	  11472.31543	 -26876.14648	 -15631.5957	  16391.5957
 11421	  11524.53613	 -26890.19922	 -15628.63281	  16388.63281
 11340	  12064.83984	 -26376.57227	 -15910.31445	  16670.31445
 11388	  12005.90625	 -26430.29102	 -15878.96484	  16638.96484
 3418	  12058.12695	 -26440.80469	 -15875.04102	  16635.04102
 11306	  12491.37109	 -26473.66797	 -15881.31445	  16641.31445
 11340	  12064.83984	 -26376.57227	 -15910.31445	  16670.31445
 3418	  12058.12695	 -26440.80469	 -15875.04102	  16635.04102
 11387	  12012.62012	 -26366.05859	 -15914.23828	  16674.23828
 3450	  11579.37598	 -26344.16797	 -15910.94336	  16670.94336
 11388	  12005.90625	 -26430.29102	 -15878.96484	  16638.96484
 11340	  12064.83984	 -26376.57227	 -15910.31445	  16670.31445
 11387	  12012.62012	 -26366.05859	 -15914.23828	  16674.23828
 11388	  12005.90625	 -26430.29102	 -15878.96484	  16638.96484
 11484	  11472.31543	 -26876.14648	 -15631.5957	  16391.5957
 11517	  11045.78516	 -26742.78906	 -15650.75586	  16410.75586
 3483	  11039.07129	 -26807.74219	 -15615.67773	  16375.67773
 11517	  11045.78516	 -26742.78906	 -15650.75586	  16410.75586
 859	  10986.85059	 -26797.17188	 -15619.58594	  16379.58594
 3483	  11039.07129	 -26807.74219	 -15615.67773	  16375.67773
 3450	  11579.37598	 -26344.16797	 -15910.94336	  16670.94336
 11483	  11527.15527	 -26329.38281	 -15913.70703	  16673.70703
 11484	  11472.31543	 -26876.14648	 -15631.5957	  16391.5957
 11483	  11527.15527	 -26329.38281	 -15913.70703	  16673.70703
 11517	  11045.78516	 -26742.78906	 -15650.75586	  16410.75586
 11484	  11472.31543	 -26876.14648	 -15631.5957	  16391.5957
 11517	  11045.78516	 -26742.78906	 -15650.75586	  16410.75586
 11565	  10993.56543	 -26740.06641	 -15656.79297	  16416.79297
 859	  10986.85059	 -26797.17188	 -15619.58594	  16379.58594
 11565	  10993.56543	 -26740.06641	 -15656.79297	  16416.79297
 205	  10560.31934	 -26754.87695	 -15663.45508	  16423.45508
 859	  10986.85059	 -26797.17188	 -15619.58594	  16379.58594
 11483	  11527.15527	 -26329.38281	 -15913.70703	  16673.70703
 3482	  11100.625	 -26247.625	 -15946.86719	  16706.86719
 11517	  11045.78516	 -26742.78906	 -15650.75586	  16410.75586
 3482	  11100.625	 -26247.625	 -15946.86719	  16706.86719
 11565	  10993.56543	 -26740.06641	 -15656.79297	  16416.79297
 11517	  11045.78516	 -26742.78906	 -15650.75586	  16410.75586
 11420	  11586.08984	 -26277.74023	 -15945.61914	  16705.61914
 11483	  11527.15527	 -26329.38281	 -15913.70703	  16673.70703
 3450	  11579.37598	 -26344.16797	 -15910.94336	  16670.94336
 11387	  12012.62012	 -26366.05859	 -15914.23828	  16674.23828
 11420	  11586.08984	 -26277.74023	 -15945.61914	  16705.61914
 3450	  11579.37598	 -26344.16797	 -15910.94336	  16670.94336
 11482	  11533.86914	 -26267.22656	 -15949.54297	  16709.54297
 3482	  11100.625	 -26247.625	 -15946.86719	  16706.86719
 11483	  11527.15527	 -26329.38281	 -15913.70703	  16673.70703
 11420	  11586.08984	 -26277.74023	 -15945.61914	  16705.61914
 11482	  11533.86914	 -26267.22656	 -15949.54297	  16709.54297
 11483	  11527.15527	 -26329.38281	 -15913.70703	  16673.70703
 11565	  10993.56543	 -26740.06641	 -15656.79297	  16416.79297
 11593	  10567.0332	 -26696.90625	 -15700.42969	  16460.42969
 205	  10560.31934	 -26754.87695	 -15663.45508	  16423.45508
 11593	  10567.0332	 -26696.90625	 -15700.42969	  16460.42969
 11657	  10508.10156	 -26749.94727	 -15668.89258	  16428.89258
 205	  10560.31934	 -26754.87695	 -15663.45508	  16423.45508
 3482	  11100.625	 -26247.625	 -15946.86719	  16706.86719
 11564	  11048.4043	 -26246.30273	 -15953.28516	  16713.28516
 11565	  10993.56543	 -26740.06641	 -15656.79297	  16416.79297
 11564	  11048.4043	 -26246.30273	 -15953.28516	  16713.28516
 11593	  10567.0332	 -26696.90625	 -15700.42969	  16460.42969
 11565	  10993.56543	 -26740.06641	 -15656.79297	  16416.79297
 11593	  10567.0332	 -26696.90625	 -15700.42969	  16460.42969
 11656	  10514.81543	 -26690.60938	 -15705.49609	  16465.49609
 11657	  10508.10156	 -26749.94727	 -15668.89258	  16428.89258
 11656	  10514.81543	 -26690.60938	 -15705.49609	  16465.49609
 3543	  10081.56836	 -26706.02344	 -15712.32031	  16472.32031
 11657	  10508.10156	 -26749.94727	 -15668.89258	  16428.89258
 11564	  11048.4043	 -26246.30273	 -15953.28516	  16713.28516
 3511	  10621.87305	 -26213.43359	 -15999.71289	  16759.71289
 11593	  10567.0332	 -26696.90625	 -15700.42969	  16460.42969
 3511	  10621.87305	 -26213.43359	 -15999.71289	  16759.71289
 11656	  10514.81543	 -26690.60938	 -15705.49609	  16465.49609
 11593	  10567.0332	 -26696.90625	 -15700.42969	  16460.42969
 11516	  11107.33887	 -26190.51953	 -15984.07422	  16744.07422
 11564	  11048.4043	 -26246.30273	 -15953.28516	  16713.28516
 3482	  11100.625	 -26247.625	 -15946.86719	  16706.86719
 11482	  11533.86914	 -26267.22656	 -15949.54297	  16709.54297
 11516	  11107.33887	 -26190.51953	 -15984.07422	  16744.07422
 3482	  11100.625	 -26247.625	 -15946.86719	  16706.86719
 11563	  11055.11816	 -26186.94922	 -15989.88086	  16749.88086
 3511	  10621.87305	 -26213.43359	 -15999.71289	  16759.71289
 11564	  11048.4043	 -26246.30273	 -15953.28516	  16713.28516
 11516	  11107.33887	 -26190.51953	 -15984.07422	  16744.07422
 11563	  11055.11816	 -26186.94922	 -15989.88086	  16749.88086
 11564	  11048.4043	 -26246.30273	 -15953.28516	  16713.28516
 11656	  10514.81543	 -26690.60938	 -15705.49609	  16465.49609
 11689	  10088.28223	 -26643.95508	 -15748.18164	  16508.18164
 3543	  10081.56836	 -26706.02344	 -15712.32031	  16472.32031
 11689	  10088.28223	 -26643.95508	 -15748.18164	  16508.18164
 45	  10029.34961	 -26697.63477	 -15716.82031	  16476.82031
 3543	  10081.56836	 -26706.02344	 -15712.32031	  16472.32031
 3511	  10621.87305	 -26213.43359	 -15999.71289	  16759.71289
 11655	  10569.65527	 -26207.16016	 -16004.78516	  16764.78516
 11656	  10514.81543	 -26690.60938	 -15705.49609	  16465.49609
 11655	  10569.65527	 -26207.16016	 -16004.78516	  16764.78516
 11689	  10088.28223	 -26643.95508	 -15748.18164	  16508.18164
 11656	  10514.81543	 -26690.60938	 -15705.49609	  16465.49609
 11689	  10088.28223	 -26643.95508	 -15748.18164	  16508.18164
 11737	  10036.06348	 -26636.95703	 -15753.05859	  16513.05859
 45	  10029.34961	 -26697.63477	 -15716.82031	  16476.82031
 11737	  10036.06348	 -26636.95703	 -15753.05859	  16513.05859
 3575	  9602.81836	 -26632.18164	 -15754.40625	  16514.40625
 45	  10029.34961	 -26697.63477	 -15716.82031	  16476.82031
 11655	  10569.65527	 -26207.16016	 -16004.78516	  16764.78516
 3542	  10143.12207	 -26146.78125	 -16043.74805	  16803.74805
 11689	  10088.28223	 -26643.95508	 -15748.18164	  16508.18164
 3542	  10143.12207	 -26146.78125	 -16043.74805	  16803.74805
 11737	  10036.06348	 -26636.95703	 -15753.05859	  16513.05859
 11689	  10088.28223	 -26643.95508	 -15748.18164	  16508.18164
 11592	  10628.58691	 -26153.46875	 -16036.14258	  16796.14258
 11655	  10569.65527	 -26207.16016	 -16004.78516	  16764.78516
 3511	  10621.87305	 -26213.43359	 -15999.71289	  16759.71289
 11563	  11055.11816	 -26186.94922	 -15989.88086	  16749.88086
 11592	  10628.58691	 -26153.46875	 -16036.14258	  16796.14258
 3511	  10621.87305	 -26213.43359	 -15999.71289	  16759.71289
 11654	  10576.36914	 -26146.63086	 -16041.0625	  16801.0625
 3542	  10143.12207	 -26146.78125	 -16043.74805	  16803.74805
 11655	  10569.65527	 -26207.16016	 -16004.78516	  16764.78516
 11592	  10628.58691	 -26153.46875	 -16036.14258	  16796.14258
 11654	  10576.36914	 -26146.63086	 -16041.0625	  16801.0625
 11655	  10569.65527	 -26207.16016	 -16004.78516	  16764.78516
 11737	  10036.06348	 -26636.95703	 -15753.05859	  16513.05859
 11769	  9609.5332	 -26570.81641	 -15790.45898	  16550.45898
 3575	  9602.81836	 -26632.18164	 -15754.40625	  16514.40625
 11769	  9609.5332	 -26570.81641	 -15790.45898	  16550.45898
 11833	  9550.59766	 -26623.07227	 -15758.71094	  16518.71094
 3575	  9602.81836	 -26632.18164	 -15754.40625	  16514.40625
 3542	  10143.12207	 -26146.78125	 -16043.74805	  16803.74805
 11736	  10090.90332	 -26138.37305	 -16048.24219	  16808.24219
 11737	  10036.06348	 -26636.95703	 -15753.05859	  16513.05859
 11736	  10090.90332	 -26138.37305	 -16048.24219	  16808.24219
 11769	  9609.5332	 -26570.81641	 -15790.45898	  16550.45898
 11737	  10036.06348	 -26636.95703	 -15753.05859	  16513.05859
 11769	  9609.5332	 -26570.81641	 -15790.45898	  16550.45898
 11832	  9557.31152	 -26561.71484	 -15794.76367	  16554.76367
 11833	  9550.59766	 -26623.07227	 -15758.71094	  16518.71094
 11832	  9557.31152	 -26561.71484	 -15794.76367	  16554.76367
 3607	  9124.06641	 -26548.58789	 -15793.8457	  16553.8457
 11833	  9550.59766	 -26623.07227	 -15758.71094	  16518.71094
 11736	  10090.90332	 -26138.37305	 -16048.24219	  16808.24219
 3574	  9664.37207	 -26068.54492	 -16084.64063	  16844.64063
 11769	  9609.5332	 -26570.81641	 -15790.45898	  16550.45898
 3574	  9664.37207	 -26068.54492	 -16084.64063	  16844.64063
 11832	  9557.31152	 -26561.71484	 -15794.76367	  16554.76367
 11769	  9609.5332	 -26570.81641	 -15790.45898	  16550.45898
 11688	  10149.83594	 -26085.42188	 -16079.80078	  16839.80078
 11736	  10090.90332	 -26138.37305	 -16048.24219	  16808.24219
 3542	  10143.12207	 -26146.78125	 -16043.74805	  16803.74805
 11654	  10576.36914	 -26146.63086	 -16041.0625	  16801.0625
 11688	  10149.83594	 -26085.42188	 -16079.80078	  16839.80078
