 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 536	  0.7621	  0.51944	  0.00	  1.00
 537	  0.77285	  0.51944	  0.00	  1.00
 538	  0.7621	  0.48611	  0.00	  1.00
 538	  0.7621	  0.48611	  0.00	  1.00
 537	  0.77285	  0.51944	  0.00	  1.00
 539	  0.77285	  0.48611	  0.00	  1.00
 540	  0.99059	  0.51944	  0.00	  1.00
 541	  1.00	  0.51944	  0.00	  1.00
 542	  0.99059	  0.48611	  0.00	  1.00
 542	  0.99059	  0.48611	  0.00	  1.00
 541	  1.00	  0.51944	  0.00	  1.00
 543	  1.00	  0.48611	  0.00	  1.00
 544	  0.97446	  0.55833	  0.00	  1.00
 545	  1.00134	  0.55833	  0.00	  1.00
 546	  0.97446	  0.48889	  0.00	  1.00
 546	  0.97446	  0.48889	  0.00	  1.00
 545	  1.00134	  0.55833	  0.00	  1.00
 547	  1.00134	  0.48889	  0.00	  1.00
