 1407	  29557.21094	 -10976.7627	 -23665.01172	  24425.01172
 1439	  29038.94922	 -11191.56738	 -23790.54492	  24550.54492
 1472	  28784.74805	 -12884.06836	 -22717.56445	  23477.56445
 1440	  28784.74805	 -12885.14844	 -22717.85742	  23477.85742
 1407	  29557.21094	 -10976.7627	 -23665.01172	  24425.01172
 1439	  29038.94922	 -11191.56738	 -23790.54492	  24550.54492
 1440	  28784.74805	 -12885.14844	 -22717.85742	  23477.85742
 332	  29556.24414	 -10909.87793	 -23716.46094	  24476.46094
 1407	  29557.21094	 -10976.7627	 -23665.01172	  24425.01172
 1379	  29557.21094	 -10975.96289	 -23664.79492	  24424.79492
 1348	  31168.97656	 -10493.05078	 -23394.09375	  24154.09375
 332	  29556.24414	 -10909.87793	 -23716.46094	  24476.46094
 1379	  29557.21094	 -10975.96289	 -23664.79492	  24424.79492
 1348	  31168.97656	 -10493.05078	 -23394.09375	  24154.09375
 1379	  29557.21094	 -10975.96289	 -23664.79492	  24424.79492
 1349	  31199.37305	 -10457.88281	 -23408.23828	  24168.23828
 1379	  29557.21094	 -10975.96289	 -23664.79492	  24424.79492
 1407	  29557.21094	 -10976.7627	 -23665.01172	  24425.01172
 1408	  29370.72852	 -12576.94336	 -22558.19531	  23318.19531
 1407	  29557.21094	 -10976.7627	 -23665.01172	  24425.01172
 1440	  28784.74805	 -12885.14844	 -22717.85742	  23477.85742
 1408	  29370.72852	 -12576.94336	 -22558.19531	  23318.19531
 1349	  31199.37305	 -10457.88281	 -23408.23828	  24168.23828
 1379	  29557.21094	 -10975.96289	 -23664.79492	  24424.79492
 334	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1379	  29557.21094	 -10975.96289	 -23664.79492	  24424.79492
 1408	  29370.72852	 -12576.94336	 -22558.19531	  23318.19531
 334	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1349	  31199.37305	 -10457.88281	 -23408.23828	  24168.23828
 334	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1350	  30988.06445	 -12185.2334	 -22218.25195	  22978.25195
 1408	  29370.72852	 -12576.94336	 -22558.19531	  23318.19531
 1440	  28784.74805	 -12885.14844	 -22717.85742	  23477.85742
 1441	  28727.94922	 -12904.66602	 -22740.44727	  23500.44727
 1350	  30988.06445	 -12185.2334	 -22218.25195	  22978.25195
 334	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1380	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1350	  30988.06445	 -12185.2334	 -22218.25195	  22978.25195
 1380	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1351	  30988.06445	 -12185.70508	 -22218.37891	  22978.37891
 334	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1408	  29370.72852	 -12576.94336	 -22558.19531	  23318.19531
 1409	  29368.7793	 -12581.48535	 -22557.9082	  23317.9082
 334	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1409	  29368.7793	 -12581.48535	 -22557.9082	  23317.9082
 1380	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1408	  29370.72852	 -12576.94336	 -22558.19531	  23318.19531
 1441	  28727.94922	 -12904.66602	 -22740.44727	  23500.44727
 1409	  29368.7793	 -12581.48535	 -22557.9082	  23317.9082
 1351	  30988.06445	 -12185.70508	 -22218.37891	  22978.37891
 1380	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1381	  29292.54102	 -13157.94336	 -22201.52539	  22961.52539
 1351	  30988.06445	 -12185.70508	 -22218.37891	  22978.37891
 1381	  29292.54102	 -13157.94336	 -22201.52539	  22961.52539
 1352	  30933.59961	 -12604.47363	 -21904.48242	  22664.48242
 1380	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1409	  29368.7793	 -12581.48535	 -22557.9082	  23317.9082
 1410	  29294.99219	 -13225.11133	 -22153.35742	  22913.35742
 1380	  29356.66602	 -12598.5752	 -22553.10547	  23313.10547
 1410	  29294.99219	 -13225.11133	 -22153.35742	  22913.35742
 1381	  29292.54102	 -13157.94336	 -22201.52539	  22961.52539
 1352	  30933.59961	 -12604.47363	 -21904.48242	  22664.48242
 1381	  29292.54102	 -13157.94336	 -22201.52539	  22961.52539
 1382	  29292.54102	 -13157.94336	 -22201.52539	  22961.52539
 1352	  30933.59961	 -12604.47363	 -21904.48242	  22664.48242
 1382	  29292.54102	 -13157.94336	 -22201.52539	  22961.52539
 1353	  30933.59961	 -12604.48633	 -21904.48438	  22664.48438
 1381	  29292.54102	 -13157.94336	 -22201.52539	  22961.52539
