 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -0.92473	 -0.95556	  0.00	  1.00
 17	 -0.9207	 -0.95556	  0.00	  1.00
 18	 -0.92473	 -0.99167	  0.00	  1.00
 17	 -0.9207	 -0.95556	  0.00	  1.00
 19	 -0.9207	 -0.99167	  0.00	  1.00
 18	 -0.92473	 -0.99167	  0.00	  1.00
 20	 -0.9207	 -0.95556	  0.00	  1.00
 21	 -0.91129	 -0.95556	  0.00	  1.00
 22	 -0.9207	 -0.99167	  0.00	  1.00
 21	 -0.91129	 -0.95556	  0.00	  1.00
 23	 -0.91129	 -0.99167	  0.00	  1.00
 22	 -0.9207	 -0.99167	  0.00	  1.00
 24	 -0.90995	 -0.95556	  0.00	  1.00
 25	 -0.90054	 -0.95556	  0.00	  1.00
 26	 -0.90995	 -0.99167	  0.00	  1.00
 25	 -0.90054	 -0.95556	  0.00	  1.00
 27	 -0.90054	 -0.99167	  0.00	  1.00
 26	 -0.90995	 -0.99167	  0.00	  1.00
 28	 -0.89785	 -0.96389	  0.00	  1.00
 29	 -0.88172	 -0.96389	  0.00	  1.00
 30	 -0.89785	 -0.98611	  0.00	  1.00
 29	 -0.88172	 -0.96389	  0.00	  1.00
 31	 -0.88172	 -0.98611	  0.00	  1.00
 30	 -0.89785	 -0.98611	  0.00	  1.00
 32	 -0.88172	 -0.96389	  0.00	  1.00
 33	 -0.87097	 -0.96389	  0.00	  1.00
 34	 -0.88172	 -0.98611	  0.00	  1.00
 33	 -0.87097	 -0.96389	  0.00	  1.00
 35	 -0.87097	 -0.98611	  0.00	  1.00
 34	 -0.88172	 -0.98611	  0.00	  1.00
