 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -571242.125	 -1018041.0625	  567778.625	 -567018.625
 1	 -516767.15625	 -1091090.625	  612159.0625	 -611399.0625
 2	 -467280.15625	 -975693.4375	  542050.75	 -541290.75
 0	 -571242.125	 -1018041.0625	  567778.625	 -567018.625
 2	 -467280.15625	 -975693.4375	  542050.75	 -541290.75
 3	 -514060.84375	 -912961.75	  503938.8125	 -503178.8125
 3	 -514060.84375	 -912961.75	  503938.8125	 -503178.8125
 2	 -467280.15625	 -975693.4375	  542050.75	 -541290.75
 4	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 3	 -514060.84375	 -912961.75	  503938.8125	 -503178.8125
 4	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 5	 -465123.125	 -833175.625	  455465.5625	 -454705.5625
 5	 -465123.125	 -833175.625	  455465.5625	 -454705.5625
 4	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 6	 -424659.84375	 -834889.4375	  456506.8125	 -455746.8125
 5	 -465123.125	 -833175.625	  455465.5625	 -454705.5625
 6	 -424659.84375	 -834889.4375	  456506.8125	 -455746.8125
 7	 -439005.25	 -818127.5625	  446323.28125	 -445563.28125
 7	 -439005.25	 -818127.5625	  446323.28125	 -445563.28125
 8	 -447060.6875	 -801387.75	  436153.15625	 -435393.15625
 5	 -465123.125	 -833175.625	  455465.5625	 -454705.5625
 9	 -408448.3125	 -846922.9375	  463817.59375	 -463057.59375
 6	 -424659.84375	 -834889.4375	  456506.8125	 -455746.8125
 4	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 10	 -393554.8125	 -853609.00	  467879.65625	 -467119.65625
 9	 -408448.3125	 -846922.9375	  463817.59375	 -463057.59375
 4	 -423568.90625	 -888898.8125	  489319.59375	 -488559.59375
 7	 -439005.25	 -818127.5625	  446323.28125	 -445563.28125
 6	 -424659.84375	 -834889.4375	  456506.8125	 -455746.8125
 11	 -418190.90625	 -822041.625	  448701.21875	 -447941.21875
 9	 -408448.3125	 -846922.9375	  463817.59375	 -463057.59375
 12	 -409849.65625	 -832250.875	  454903.75	 -454143.75
 6	 -424659.84375	 -834889.4375	  456506.8125	 -455746.8125
 12	 -409849.65625	 -832250.875	  454903.75	 -454143.75
 11	 -418190.90625	 -822041.625	  448701.21875	 -447941.21875
 6	 -424659.84375	 -834889.4375	  456506.8125	 -455746.8125
 10	 -393554.8125	 -853609.00	  467879.65625	 -467119.65625
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 9	 -408448.3125	 -846922.9375	  463817.59375	 -463057.59375
 12	 -409849.65625	 -832250.875	  454903.75	 -454143.75
 9	 -408448.3125	 -846922.9375	  463817.59375	 -463057.59375
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 14	 -428365.6875	 -810384.3125	  441618.96875	 -440858.96875
 8	 -447060.6875	 -801387.75	  436153.15625	 -435393.15625
 7	 -439005.25	 -818127.5625	  446323.28125	 -445563.28125
 7	 -439005.25	 -818127.5625	  446323.28125	 -445563.28125
 11	 -418190.90625	 -822041.625	  448701.21875	 -447941.21875
 14	 -428365.6875	 -810384.3125	  441618.96875	 -440858.96875
 15	 -401104.90625	 -834277.75	  456135.125	 -455375.125
 12	 -409849.65625	 -832250.875	  454903.75	 -454143.75
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 16	 -397322.375	 -834836.25	  456474.46875	 -455714.46875
 15	 -401104.90625	 -834277.75	  456135.125	 -455375.125
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 17	 -400618.53125	 -829934.375	  453496.34375	 -452736.34375
 12	 -409849.65625	 -832250.875	  454903.75	 -454143.75
 15	 -401104.90625	 -834277.75	  456135.125	 -455375.125
 18	 -396836.0625	 -830492.8125	  453835.625	 -453075.625
 15	 -401104.90625	 -834277.75	  456135.125	 -455375.125
 16	 -397322.375	 -834836.25	  456474.46875	 -455714.46875
 18	 -396836.0625	 -830492.8125	  453835.625	 -453075.625
 17	 -400618.53125	 -829934.375	  453496.34375	 -452736.34375
 15	 -401104.90625	 -834277.75	  456135.125	 -455375.125
 19	 -393539.96875	 -835394.6875	  456813.75	 -456053.75
 16	 -397322.375	 -834836.25	  456474.46875	 -455714.46875
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 20	 -393053.65625	 -831051.3125	  454174.96875	 -453414.96875
 18	 -396836.0625	 -830492.8125	  453835.625	 -453075.625
 16	 -397322.375	 -834836.25	  456474.46875	 -455714.46875
 20	 -393053.65625	 -831051.3125	  454174.96875	 -453414.96875
 16	 -397322.375	 -834836.25	  456474.46875	 -455714.46875
 19	 -393539.96875	 -835394.6875	  456813.75	 -456053.75
 21	 -396349.75	 -826149.375	  451196.84375	 -450436.84375
 17	 -400618.53125	 -829934.375	  453496.34375	 -452736.34375
 18	 -396836.0625	 -830492.8125	  453835.625	 -453075.625
 22	 -392567.3125	 -826707.75	  451536.0625	 -450776.0625
 18	 -396836.0625	 -830492.8125	  453835.625	 -453075.625
 20	 -393053.65625	 -831051.3125	  454174.96875	 -453414.96875
 22	 -392567.3125	 -826707.75	  451536.0625	 -450776.0625
 21	 -396349.75	 -826149.375	  451196.84375	 -450436.84375
 18	 -396836.0625	 -830492.8125	  453835.625	 -453075.625
 23	 -389271.15625	 -831609.6875	  454514.1875	 -453754.1875
 20	 -393053.65625	 -831051.3125	  454174.96875	 -453414.96875
 19	 -393539.96875	 -835394.6875	  456813.75	 -456053.75
 21	 -396349.75	 -826149.375	  451196.84375	 -450436.84375
 24	 -400132.21875	 -825590.875	  450857.50	 -450097.50
 17	 -400618.53125	 -829934.375	  453496.34375	 -452736.34375
 24	 -400132.21875	 -825590.875	  450857.50	 -450097.50
 12	 -409849.65625	 -832250.875	  454903.75	 -454143.75
 17	 -400618.53125	 -829934.375	  453496.34375	 -452736.34375
 25	 -388784.84375	 -827266.25	  451875.40625	 -451115.40625
 20	 -393053.65625	 -831051.3125	  454174.96875	 -453414.96875
 23	 -389271.15625	 -831609.6875	  454514.1875	 -453754.1875
 25	 -388784.84375	 -827266.25	  451875.40625	 -451115.40625
 22	 -392567.3125	 -826707.75	  451536.0625	 -450776.0625
 20	 -393053.65625	 -831051.3125	  454174.96875	 -453414.96875
 23	 -389271.15625	 -831609.6875	  454514.1875	 -453754.1875
 19	 -393539.96875	 -835394.6875	  456813.75	 -456053.75
 26	 -389757.46875	 -835953.0625	  457152.96875	 -456392.96875
 26	 -389757.46875	 -835953.0625	  457152.96875	 -456392.96875
 19	 -393539.96875	 -835394.6875	  456813.75	 -456053.75
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 27	 -385002.375	 -827824.5625	  452214.59375	 -451454.59375
 25	 -388784.84375	 -827266.25	  451875.40625	 -451115.40625
 23	 -389271.15625	 -831609.6875	  454514.1875	 -453754.1875
 26	 -389757.46875	 -835953.0625	  457152.96875	 -456392.96875
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 28	 -386461.3125	 -840855.0625	  460131.15625	 -459371.15625
 13	 -397808.75	 -839179.75	  459113.3125	 -458353.3125
 10	 -393554.8125	 -853609.00	  467879.65625	 -467119.65625
 28	 -386461.3125	 -840855.0625	  460131.15625	 -459371.15625
 29	 -385488.6875	 -832168.125	  454853.46875	 -454093.46875
 23	 -389271.15625	 -831609.6875	  454514.1875	 -453754.1875
 26	 -389757.46875	 -835953.0625	  457152.96875	 -456392.96875
 27	 -385002.375	 -827824.5625	  452214.59375	 -451454.59375
 23	 -389271.15625	 -831609.6875	  454514.1875	 -453754.1875
 29	 -385488.6875	 -832168.125	  454853.46875	 -454093.46875
 29	 -385488.6875	 -832168.125	  454853.46875	 -454093.46875
 26	 -389757.46875	 -835953.0625	  457152.96875	 -456392.96875
 30	 -385975.00	 -836511.5625	  457492.3125	 -456732.3125
 30	 -385975.00	 -836511.5625	  457492.3125	 -456732.3125
 26	 -389757.46875	 -835953.0625	  457152.96875	 -456392.96875
 28	 -386461.3125	 -840855.0625	  460131.15625	 -459371.15625
 31	 -381219.90625	 -828383.125	  452553.9375	 -451793.9375
 27	 -385002.375	 -827824.5625	  452214.59375	 -451454.59375
 29	 -385488.6875	 -832168.125	  454853.46875	 -454093.46875
 32	 -381706.21875	 -832726.5625	  455192.71875	 -454432.71875
 29	 -385488.6875	 -832168.125	  454853.46875	 -454093.46875
 30	 -385975.00	 -836511.5625	  457492.3125	 -456732.3125
 31	 -381219.90625	 -828383.125	  452553.9375	 -451793.9375
 29	 -385488.6875	 -832168.125	  454853.46875	 -454093.46875
 32	 -381706.21875	 -832726.5625	  455192.71875	 -454432.71875
 33	 -382192.53125	 -837070.00	  457831.5625	 -457071.5625
 30	 -385975.00	 -836511.5625	  457492.3125	 -456732.3125
 28	 -386461.3125	 -840855.0625	  460131.15625	 -459371.15625
 32	 -381706.21875	 -832726.5625	  455192.71875	 -454432.71875
 30	 -385975.00	 -836511.5625	  457492.3125	 -456732.3125
 33	 -382192.53125	 -837070.00	  457831.5625	 -457071.5625
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 33	 -382192.53125	 -837070.00	  457831.5625	 -457071.5625
 28	 -386461.3125	 -840855.0625	  460131.15625	 -459371.15625
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 32	 -381706.21875	 -832726.5625	  455192.71875	 -454432.71875
 33	 -382192.53125	 -837070.00	  457831.5625	 -457071.5625
 35	 -376535.59375	 -857008.5625	  469945.03125	 -469185.03125
 28	 -386461.3125	 -840855.0625	  460131.15625	 -459371.15625
 10	 -393554.8125	 -853609.00	  467879.65625	 -467119.65625
 28	 -386461.3125	 -840855.0625	  460131.15625	 -459371.15625
 35	 -376535.59375	 -857008.5625	  469945.03125	 -469185.03125
 34	 -375638.84375	 -837406.9375	  458036.28125	 -457276.28125
 10	 -393554.8125	 -853609.00	  467879.65625	 -467119.65625
