 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1366	  14.00828	 -462.23453	 -327.3042	  1087.3042
 1367	  10.49253	 -469.99078	 -324.12463	  1084.12463
 1368	  14.91677	 -468.62155	 -323.91382	  1083.91382
 1367	  10.49253	 -469.99078	 -324.12463	  1084.12463
 1366	  14.00828	 -462.23453	 -327.3042	  1087.3042
 1369	  10.0612	 -464.51849	 -328.53943	  1088.53943
 1369	  10.0612	 -464.51849	 -328.53943	  1088.53943
 1370	  6.89045	 -470.54996	 -324.87781	  1084.87781
 1367	  10.49253	 -469.99078	 -324.12463	  1084.12463
 1371	  13.80293	 -460.8548	 -331.88696	  1091.88696
 1369	  10.0612	 -464.51849	 -328.53943	  1088.53943
 1366	  14.00828	 -462.23453	 -327.3042	  1087.3042
 1370	  6.89045	 -470.54996	 -324.87781	  1084.87781
 1369	  10.0612	 -464.51849	 -328.53943	  1088.53943
 1372	  6.99535	 -466.0762	 -329.51465	  1089.51465
 1372	  6.99535	 -466.0762	 -329.51465	  1089.51465
 1373	  2.89116	 -469.08432	 -325.73853	  1085.73853
 1370	  6.89045	 -470.54996	 -324.87781	  1084.87781
 1374	  10.90221	 -464.68991	 -333.56042	  1093.56042
 1369	  10.0612	 -464.51849	 -328.53943	  1088.53943
 1371	  13.80293	 -460.8548	 -331.88696	  1091.88696
 1372	  6.99535	 -466.0762	 -329.51465	  1089.51465
 1369	  10.0612	 -464.51849	 -328.53943	  1088.53943
 1374	  10.90221	 -464.68991	 -333.56042	  1093.56042
 1374	  10.90221	 -464.68991	 -333.56042	  1093.56042
 1371	  13.80293	 -460.8548	 -331.88696	  1091.88696
 1375	  14.52448	 -464.51523	 -335.08826	  1095.08826
 1373	  2.89116	 -469.08432	 -325.73853	  1085.73853
 1372	  6.99535	 -466.0762	 -329.51465	  1089.51465
 1376	  3.69163	 -466.7912	 -331.05933	  1091.05933
 1376	  3.69163	 -466.7912	 -331.05933	  1091.05933
 1377	  1.57048	 -467.89746	 -327.2384	  1087.2384
 1373	  2.89116	 -469.08432	 -325.73853	  1085.73853
 1374	  10.90221	 -464.68991	 -333.56042	  1093.56042
 1378	  7.85713	 -466.33963	 -334.29456	  1094.29456
 1372	  6.99535	 -466.0762	 -329.51465	  1089.51465
 1378	  7.85713	 -466.33963	 -334.29456	  1094.29456
 1376	  3.69163	 -466.7912	 -331.05933	  1091.05933
 1372	  6.99535	 -466.0762	 -329.51465	  1089.51465
 1377	  1.57048	 -467.89746	 -327.2384	  1087.2384
 1379	  0.55702	 -467.44827	 -332.83411	  1092.83411
 1380	  1.04479	 -467.50745	 -327.71509	  1087.71509
 1379	  0.55702	 -467.44827	 -332.83411	  1092.83411
 1377	  1.57048	 -467.89746	 -327.2384	  1087.2384
 1381	  1.67587	 -468.01517	 -332.58618	  1092.58618
 1377	  1.57048	 -467.89746	 -327.2384	  1087.2384
 1376	  3.69163	 -466.7912	 -331.05933	  1091.05933
 1381	  1.67587	 -468.01517	 -332.58618	  1092.58618
 1381	  1.67587	 -468.01517	 -332.58618	  1092.58618
 1382	 -1.4401	 -470.32364	 -336.46851	  1096.46851
 1379	  0.55702	 -467.44827	 -332.83411	  1092.83411
 1381	  1.67587	 -468.01517	 -332.58618	  1092.58618
 1376	  3.69163	 -466.7912	 -331.05933	  1091.05933
 1383	  4.31556	 -469.89038	 -336.93762	  1096.93762
 1376	  3.69163	 -466.7912	 -331.05933	  1091.05933
 1378	  7.85713	 -466.33963	 -334.29456	  1094.29456
 1383	  4.31556	 -469.89038	 -336.93762	  1096.93762
 1382	 -1.4401	 -470.32364	 -336.46851	  1096.46851
 1381	  1.67587	 -468.01517	 -332.58618	  1092.58618
 1384	 -1.23388	 -470.76477	 -336.82495	  1096.82495
 1384	 -1.23388	 -470.76477	 -336.82495	  1096.82495
 1381	  1.67587	 -468.01517	 -332.58618	  1092.58618
 1383	  4.31556	 -469.89038	 -336.93762	  1096.93762
 1384	 -1.23388	 -470.76477	 -336.82495	  1096.82495
 1385	 -3.0528	 -471.98611	 -338.07129	  1098.07129
 1382	 -1.4401	 -470.32364	 -336.46851	  1096.46851
 1384	 -1.23388	 -470.76477	 -336.82495	  1096.82495
 1386	  0.55258	 -475.03381	 -339.92542	  1099.92542
 1385	 -3.0528	 -471.98611	 -338.07129	  1098.07129
 1386	  0.55258	 -475.03381	 -339.92542	  1099.92542
 1384	 -1.23388	 -470.76477	 -336.82495	  1096.82495
 1383	  4.31556	 -469.89038	 -336.93762	  1096.93762
 1386	  0.55258	 -475.03381	 -339.92542	  1099.92542
 1387	 -5.26947	 -476.62088	 -341.73242	  1101.73242
 1385	 -3.0528	 -471.98611	 -338.07129	  1098.07129
 1378	  7.85713	 -466.33963	 -334.29456	  1094.29456
 1388	  7.08785	 -476.47379	 -341.56885	  1101.56885
 1383	  4.31556	 -469.89038	 -336.93762	  1096.93762
 1388	  7.08785	 -476.47379	 -341.56885	  1101.56885
 1386	  0.55258	 -475.03381	 -339.92542	  1099.92542
 1383	  4.31556	 -469.89038	 -336.93762	  1096.93762
 1374	  10.90221	 -464.68991	 -333.56042	  1093.56042
 1389	  9.86328	 -471.99219	 -338.26392	  1098.26392
 1378	  7.85713	 -466.33963	 -334.29456	  1094.29456
 1388	  7.08785	 -476.47379	 -341.56885	  1101.56885
 1378	  7.85713	 -466.33963	 -334.29456	  1094.29456
 1389	  9.86328	 -471.99219	 -338.26392	  1098.26392
 1389	  9.86328	 -471.99219	 -338.26392	  1098.26392
 1374	  10.90221	 -464.68991	 -333.56042	  1093.56042
 1390	  13.74904	 -469.04459	 -337.53613	  1097.53613
 1375	  14.52448	 -464.51523	 -335.08826	  1095.08826
 1390	  13.74904	 -469.04459	 -337.53613	  1097.53613
 1374	  10.90221	 -464.68991	 -333.56042	  1093.56042
 1390	  13.74904	 -469.04459	 -337.53613	  1097.53613
 1375	  14.52448	 -464.51523	 -335.08826	  1095.08826
 1391	  15.4249	 -472.12726	 -338.10242	  1098.10242
 1392	  12.45907	 -476.98175	 -341.12305	  1101.12305
 1388	  7.08785	 -476.47379	 -341.56885	  1101.56885
 1389	  9.86328	 -471.99219	 -338.26392	  1098.26392
 1392	  12.45907	 -476.98175	 -341.12305	  1101.12305
 1389	  9.86328	 -471.99219	 -338.26392	  1098.26392
 1390	  13.74904	 -469.04459	 -337.53613	  1097.53613
 1390	  13.74904	 -469.04459	 -337.53613	  1097.53613
 1391	  15.4249	 -472.12726	 -338.10242	  1098.10242
 1393	  15.64095	 -480.5173	 -339.7677	  1099.7677
 1393	  15.64095	 -480.5173	 -339.7677	  1099.7677
 1391	  15.4249	 -472.12726	 -338.10242	  1098.10242
 1394	  16.37876	 -479.49799	 -339.18481	  1099.18481
 1392	  12.45907	 -476.98175	 -341.12305	  1101.12305
 1390	  13.74904	 -469.04459	 -337.53613	  1097.53613
 1395	  13.85437	 -478.01999	 -340.58948	  1100.58948
 1390	  13.74904	 -469.04459	 -337.53613	  1097.53613
 1393	  15.64095	 -480.5173	 -339.7677	  1099.7677
 1395	  13.85437	 -478.01999	 -340.58948	  1100.58948
 1394	  16.37876	 -479.49799	 -339.18481	  1099.18481
 1396	  17.72139	 -490.53052	 -337.75977	  1097.75977
 1397	  16.97268	 -495.90131	 -337.57617	  1097.57617
 1397	  16.97268	 -495.90131	 -337.57617	  1097.57617
 1398	  16.08508	 -493.3833	 -339.99207	  1099.99207
 1394	  16.37876	 -479.49799	 -339.18481	  1099.18481
 1398	  16.08508	 -493.3833	 -339.99207	  1099.99207
 1393	  15.64095	 -480.5173	 -339.7677	  1099.7677
 1394	  16.37876	 -479.49799	 -339.18481	  1099.18481
 1398	  16.08508	 -493.3833	 -339.99207	  1099.99207
 1397	  16.97268	 -495.90131	 -337.57617	  1097.57617
 1399	  16.38468	 -500.10165	 -337.62891	  1097.62891
 1395	  13.85437	 -478.01999	 -340.58948	  1100.58948
 1393	  15.64095	 -480.5173	 -339.7677	  1099.7677
 1400	  15.49148	 -485.06195	 -341.80286	  1101.80286
 1400	  15.49148	 -485.06195	 -341.80286	  1101.80286
 1393	  15.64095	 -480.5173	 -339.7677	  1099.7677
 1398	  16.08508	 -493.3833	 -339.99207	  1099.99207
 1399	  16.38468	 -500.10165	 -337.62891	  1097.62891
