 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -6.53564	 -413.71002	 -341.53333	  1101.53333
 1	 -6.76664	 -412.49969	 -341.63391	  1101.63391
 2	 -4.53132	 -413.14755	 -341.33374	  1101.33374
 0	 -6.53564	 -413.71002	 -341.53333	  1101.53333
 3	 -7.75117	 -415.65543	 -341.60095	  1101.60095
 1	 -6.76664	 -412.49969	 -341.63391	  1101.63391
 4	 -4.06613	 -404.03244	 -327.005	  1087.005
 5	 -3.56381	 -407.01962	 -324.4635	  1084.4635
 6	  0.72619	 -408.38202	 -328.00439	  1088.00439
 6	  0.72619	 -408.38202	 -328.00439	  1088.00439
 5	 -3.56381	 -407.01962	 -324.4635	  1084.4635
 7	  1.43946	 -412.59131	 -325.5509	  1085.5509
 8	 -15.12932	 -422.49445	 -335.94299	  1095.94299
 9	 -15.96759	 -422.30099	 -335.68469	  1095.68469
 10	 -14.82985	 -416.36725	 -335.70154	  1095.70154
 10	 -14.82985	 -416.36725	 -335.70154	  1095.70154
 9	 -15.96759	 -422.30099	 -335.68469	  1095.68469
 11	 -14.86459	 -416.00729	 -335.27661	  1095.27661
 11	 -14.86459	 -416.00729	 -335.27661	  1095.27661
 12	 -13.32709	 -410.25665	 -336.07373	  1096.07373
 10	 -14.82985	 -416.36725	 -335.70154	  1095.70154
 13	 -13.34005	 -409.68015	 -335.58411	  1095.58411
 12	 -13.32709	 -410.25665	 -336.07373	  1096.07373
 11	 -14.86459	 -416.00729	 -335.27661	  1095.27661
 12	 -13.32709	 -410.25665	 -336.07373	  1096.07373
 13	 -13.34005	 -409.68015	 -335.58411	  1095.58411
 14	 -11.60167	 -408.16003	 -336.34705	  1096.34705
 14	 -11.60167	 -408.16003	 -336.34705	  1096.34705
 13	 -13.34005	 -409.68015	 -335.58411	  1095.58411
 15	 -11.55737	 -407.56854	 -335.80261	  1095.80261
 14	 -11.60167	 -408.16003	 -336.34705	  1096.34705
 15	 -11.55737	 -407.56854	 -335.80261	  1095.80261
 16	 -10.18097	 -406.34271	 -336.82886	  1096.82886
 16	 -10.18097	 -406.34271	 -336.82886	  1096.82886
 15	 -11.55737	 -407.56854	 -335.80261	  1095.80261
